Date: 11-17 at 03:45:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1885.89(19), mean: 2511.14, max: 3189.14
Date: 11-17 at 03:46:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1849.92(18), mean: 2542.69, max: 3220.06
Date: 11-17 at 03:47:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1846.41(20), mean: 1939.83, max: 2052.03
Date: 11-17 at 03:49:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1815.86(19), mean: 1940.37, max: 2046.14
Date: 11-17 at 03:50:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.80(19), mean: 1959.90, max: 2102.63
Date: 11-17 at 03:51:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.19(19), mean: 1971.13, max: 2110.41
Date: 11-17 at 03:53:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.19(19), mean: 1901.40, max: 2014.40
Date: 11-17 at 03:54:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.61(19), mean: 1878.99, max: 2004.75
Date: 11-17 at 03:55:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.61(19), mean: 1869.21, max: 2011.73
Date: 11-17 at 03:57:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.61(19), mean: 1910.58, max: 2115.46
Date: 11-17 at 03:58:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1769.92(19), mean: 1847.57, max: 1928.78
Date: 11-17 at 03:59:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1769.31(18), mean: 1885.48, max: 1973.95
Date: 11-17 at 04:01:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.57(18), mean: 1883.41, max: 1992.45
Date: 11-17 at 04:02:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.57(18), mean: 1937.44, max: 2069.03
Date: 11-17 at 04:03:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.57(18), mean: 1903.22, max: 2106.31
Date: 11-17 at 04:05:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.04(18), mean: 1892.26, max: 2093.88
Date: 11-17 at 04:06:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1809.43, max: 1898.22
Date: 11-17 at 04:07:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.53(18), mean: 1846.77, max: 1919.59
Date: 11-17 at 04:09:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.53(18), mean: 1850.45, max: 1965.09
Date: 11-17 at 04:10:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.53(18), mean: 1826.68, max: 1933.62
Date: 11-17 at 04:11:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.53(18), mean: 1800.29, max: 1926.71
Date: 11-17 at 04:13:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.53(18), mean: 1797.42, max: 1950.99
Date: 11-17 at 04:14:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.53(18), mean: 1838.00, max: 1989.71
Date: 11-17 at 04:15:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.53(18), mean: 1815.09, max: 1966.45
Date: 11-17 at 04:17:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.53(18), mean: 1785.10, max: 1878.90
Date: 11-17 at 04:18:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.53(18), mean: 1780.83, max: 1879.31
Date: 11-17 at 04:19:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.53(18), mean: 1775.32, max: 1812.52
Date: 11-17 at 04:21:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.53(18), mean: 1775.03, max: 1812.52
