Date: 11-16 at 17:29:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1958.97(19), mean: 2853.46, max: 3208.58
Date: 11-16 at 17:30:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1871.65(19), mean: 2467.74, max: 3116.10
Date: 11-16 at 17:32:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.34(18), mean: 2449.62, max: 3114.05
Date: 11-16 at 17:33:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1809.90(18), mean: 2070.58, max: 3093.47
Date: 11-16 at 17:35:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1809.68(18), mean: 2098.49, max: 3120.38
Date: 11-16 at 17:36:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1808.28(18), mean: 1990.74, max: 2263.02
Date: 11-16 at 17:37:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.83(18), mean: 1828.22, max: 1888.47
Date: 11-16 at 17:39:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.64(18), mean: 1851.60, max: 1940.81
Date: 11-16 at 17:40:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.64(18), mean: 1870.57, max: 2004.12
Date: 11-16 at 17:42:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.64(18), mean: 1812.68, max: 1871.92
Date: 11-16 at 17:43:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.64(18), mean: 1803.49, max: 1860.72
Date: 11-16 at 17:45:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.64(18), mean: 1802.01, max: 1860.72
Date: 11-16 at 17:46:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.64(18), mean: 1798.67, max: 1860.72
Date: 11-16 at 17:47:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.64(18), mean: 1853.21, max: 1922.98
Date: 11-16 at 17:49:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.64(18), mean: 1803.38, max: 1866.41
Date: 11-16 at 17:50:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.64(18), mean: 1797.40, max: 1875.03
Date: 11-16 at 17:52:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.64(18), mean: 1791.66, max: 1845.65
Date: 11-16 at 17:53:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.64(18), mean: 1790.37, max: 1845.65
