Date: 11-10 at 08:25:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1989.96(19), mean: 2801.74, max: 3223.37
Date: 11-10 at 09:30:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1744.52, max: 1775.32
Date: 11-10 at 09:32:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1743.44, max: 1775.32
Date: 11-10 at 09:33:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1742.99, max: 1775.32
Date: 11-10 at 09:35:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1744.16, max: 1792.82
Date: 11-10 at 09:36:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1740.26, max: 1765.19
Date: 11-10 at 09:38:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1740.18, max: 1765.19
Date: 11-10 at 09:40:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1740.18, max: 1765.19
Date: 11-10 at 09:41:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1741.82, max: 1768.68
Date: 11-10 at 09:43:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1739.88, max: 1765.19
Date: 11-10 at 09:44:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1739.88, max: 1765.19
Date: 11-10 at 09:46:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1743.87, max: 1825.12
Date: 11-10 at 09:47:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1734.77, max: 1754.59
Date: 11-10 at 09:49:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1734.25, max: 1750.99
Date: 11-10 at 09:50:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 09:52:33, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 09:54:00, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 09:55:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 09:57:07, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 09:58:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:00:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:01:48, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:03:21, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:05:02, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:06:33, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:08:03, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:09:35, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:11:11, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:12:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:14:17, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:15:50, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:17:24, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:19:01, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:20:29, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:22:02, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:23:36, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:25:13, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
Date: 11-10 at 10:26:44, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.05(18), mean: 1733.05, max: 1733.05
