Date: 11-09 at 22:31:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1917.91(19), mean: 2480.86, max: 3116.69
Date: 11-09 at 22:32:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1875.32(19), mean: 2491.90, max: 3103.92
Date: 11-09 at 22:34:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1871.34(19), mean: 2523.71, max: 3151.10
Date: 11-09 at 22:35:50, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1871.34(19), mean: 2410.82, max: 3134.15
Date: 11-09 at 22:37:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1852.59(20), mean: 2233.34, max: 3151.51
Date: 11-09 at 22:38:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1791.52(19), mean: 2251.06, max: 3090.33
Date: 11-09 at 22:40:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1755.26(20), mean: 1871.98, max: 2010.38
Date: 11-09 at 22:42:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1918.32, max: 2063.16
Date: 11-09 at 22:43:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1862.54, max: 2013.56
Date: 11-09 at 22:45:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1906.53, max: 2088.54
Date: 11-09 at 22:46:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1934.23, max: 2051.26
Date: 11-09 at 22:48:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 2011.82, max: 2126.79
Date: 11-09 at 22:49:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1852.30, max: 2103.47
Date: 11-09 at 22:51:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1830.03, max: 1925.34
Date: 11-09 at 22:52:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1810.31, max: 1941.96
Date: 11-09 at 22:54:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1870.27, max: 2009.32
Date: 11-09 at 22:55:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1731.50(19), mean: 1863.96, max: 2045.13
