Date: 11-16 at 15:22:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1998.65(19), mean: 2872.06, max: 3308.65
Date: 11-16 at 15:23:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1937.88(18), mean: 2860.07, max: 3360.95
Date: 11-16 at 15:25:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1839.93(20), mean: 2761.02, max: 3314.76
Date: 11-16 at 15:26:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1818.33(20), mean: 2325.96, max: 3134.08
Date: 11-16 at 15:28:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.86(20), mean: 2301.23, max: 3094.54
Date: 11-16 at 15:29:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.86(20), mean: 2344.65, max: 3145.04
Date: 11-16 at 15:31:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.86(20), mean: 2291.55, max: 3152.75
Date: 11-16 at 15:33:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1817.86(20), mean: 1937.74, max: 2105.37
Date: 11-16 at 15:34:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.03(18), mean: 1967.54, max: 2175.62
Date: 11-16 at 15:35:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.03(18), mean: 2008.44, max: 2254.70
Date: 11-16 at 15:37:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.03(18), mean: 2078.33, max: 2342.17
Date: 11-16 at 15:38:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.03(18), mean: 2101.71, max: 2413.29
Date: 11-16 at 15:40:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.03(18), mean: 1937.28, max: 2051.50
Date: 11-16 at 15:42:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.03(18), mean: 1929.39, max: 2021.26
Date: 11-16 at 15:43:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.03(18), mean: 1928.80, max: 2047.10
Date: 11-16 at 15:45:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.03(18), mean: 1965.40, max: 2178.57
Date: 11-16 at 15:46:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.93(20), mean: 1894.06, max: 2005.80
Date: 11-16 at 15:48:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1768.23(19), mean: 1909.26, max: 2048.22
Date: 11-16 at 15:49:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.12(19), mean: 1917.97, max: 2053.66
Date: 11-16 at 15:51:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.88(19), mean: 1944.06, max: 2104.29
Date: 11-16 at 15:52:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.88(19), mean: 1871.73, max: 2145.00
Date: 11-16 at 15:54:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.36(19), mean: 1822.59, max: 1994.22
Date: 11-16 at 15:55:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.35(18), mean: 1847.09, max: 2024.85
Date: 11-16 at 15:57:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.35(18), mean: 1817.27, max: 1980.53
Date: 11-16 at 15:58:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.35(18), mean: 1807.47, max: 1962.47
Date: 11-16 at 16:00:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.35(18), mean: 1873.94, max: 2052.09
Date: 11-16 at 16:01:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.35(18), mean: 1814.53, max: 2050.61
Date: 11-16 at 16:02:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.35(18), mean: 1826.89, max: 2080.27
Date: 11-16 at 16:04:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.35(18), mean: 1803.69, max: 1992.49
