Date: 11-17 at 05:32:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1929.27(20), mean: 2761.32, max: 3210.16
Date: 11-17 at 05:34:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.74(19), mean: 2768.09, max: 3228.11
Date: 11-17 at 05:35:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1808.11(19), mean: 2825.76, max: 3289.44
Date: 11-17 at 05:36:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1808.11(19), mean: 1944.63, max: 2141.20
Date: 11-17 at 05:37:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.72(19), mean: 1950.22, max: 2174.02
Date: 11-17 at 05:39:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.79(19), mean: 1975.67, max: 2229.09
Date: 11-17 at 05:40:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.60(18), mean: 1953.34, max: 2224.25
Date: 11-17 at 05:41:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.60(18), mean: 1997.73, max: 2278.84
Date: 11-17 at 05:42:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.60(18), mean: 1916.10, max: 2154.97
Date: 11-17 at 05:44:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.60(18), mean: 1919.70, max: 2076.54
Date: 11-17 at 05:45:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.60(18), mean: 1896.97, max: 2104.50
Date: 11-17 at 05:46:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.60(18), mean: 1909.02, max: 2041.96
Date: 11-17 at 05:48:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.60(18), mean: 1809.20, max: 1902.54
Date: 11-17 at 05:49:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.52(18), mean: 1836.57, max: 1977.90
Date: 11-17 at 05:50:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.52(18), mean: 1802.92, max: 1917.48
Date: 11-17 at 05:51:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.52(18), mean: 1830.30, max: 1943.18
Date: 11-17 at 05:53:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.52(18), mean: 1802.87, max: 1986.17
Date: 11-17 at 05:54:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.52(18), mean: 1867.85, max: 2060.83
Date: 11-17 at 05:55:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.52(18), mean: 1814.36, max: 1922.39
Date: 11-17 at 05:56:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1735.70(18), mean: 1788.64, max: 1880.38
Date: 11-17 at 05:58:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.87(18), mean: 1822.87, max: 1913.31
Date: 11-17 at 05:59:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1710.26(19), mean: 1812.93, max: 1930.72
Date: 11-17 at 06:00:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.49(18), mean: 1784.36, max: 1846.74
Date: 11-17 at 06:02:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.49(18), mean: 1786.51, max: 1865.14
Date: 11-17 at 06:03:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.49(18), mean: 1761.26, max: 1846.74
Date: 11-17 at 06:04:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.49(18), mean: 1788.14, max: 1869.62
Date: 11-17 at 06:05:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.49(18), mean: 1762.00, max: 1846.74
