Date: 11-17 at 07:28:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2007.88(20), mean: 2904.44, max: 3261.50
Date: 11-17 at 07:29:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1957.55(20), mean: 2860.43, max: 3296.56
Date: 11-17 at 07:30:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1902.18(20), mean: 2463.57, max: 3226.25
Date: 11-17 at 07:32:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1832.91(19), mean: 2438.73, max: 3155.97
Date: 11-17 at 07:33:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1816.50(19), mean: 2443.84, max: 3099.92
Date: 11-17 at 07:34:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1816.50(19), mean: 2189.88, max: 3054.87
Date: 11-17 at 07:36:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1810.21(20), mean: 2044.87, max: 2906.91
Date: 11-17 at 07:37:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.41(19), mean: 1984.74, max: 2186.56
Date: 11-17 at 07:38:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.98(19), mean: 1935.58, max: 2160.93
Date: 11-17 at 07:39:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.98(19), mean: 1847.90, max: 2007.78
Date: 11-17 at 07:41:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.98(19), mean: 1909.72, max: 2087.32
Date: 11-17 at 07:42:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.98(19), mean: 1886.83, max: 2038.87
Date: 11-17 at 07:43:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.98(19), mean: 1902.67, max: 2122.28
Date: 11-17 at 07:44:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.98(19), mean: 1942.45, max: 2221.82
Date: 11-17 at 07:46:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.74(19), mean: 1813.18, max: 1891.47
Date: 11-17 at 07:47:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.41(19), mean: 1819.14, max: 1928.83
Date: 11-17 at 07:48:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.41(19), mean: 1885.01, max: 1999.23
Date: 11-17 at 07:49:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1705.13(18), mean: 1835.05, max: 1999.23
Date: 11-17 at 07:51:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.70(18), mean: 1800.64, max: 1911.47
Date: 11-17 at 07:52:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.70(18), mean: 1829.42, max: 1951.89
Date: 11-17 at 07:53:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.70(18), mean: 1804.08, max: 1915.87
Date: 11-17 at 07:54:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.70(18), mean: 1804.67, max: 1965.07
Date: 11-17 at 07:55:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.70(18), mean: 1779.50, max: 1901.88
Date: 11-17 at 07:57:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.70(18), mean: 1821.03, max: 1970.84
Date: 11-17 at 07:58:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.70(18), mean: 1860.63, max: 2016.86
Date: 11-17 at 07:59:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.70(18), mean: 1895.68, max: 2029.65
Date: 11-17 at 08:00:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.70(18), mean: 1803.63, max: 2047.01
Date: 11-17 at 08:02:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.70(18), mean: 1782.51, max: 1888.80
Date: 11-17 at 08:03:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1700.70(18), mean: 1777.74, max: 1845.65
