Date: 11-10 at 00:02:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1971.01(21), mean: 2679.20, max: 3152.68
Date: 11-10 at 00:03:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1853.01(20), mean: 2703.37, max: 3144.71
Date: 11-10 at 00:05:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1839.97(19), mean: 2601.64, max: 3142.29
Date: 11-10 at 00:06:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1839.97(19), mean: 2246.57, max: 3110.74
Date: 11-10 at 00:08:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.37(19), mean: 2166.02, max: 3115.96
Date: 11-10 at 00:10:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1768.03(18), mean: 2117.84, max: 3079.84
Date: 11-10 at 00:11:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.09(17), mean: 2154.30, max: 3058.55
Date: 11-10 at 00:13:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1880.51, max: 2049.17
Date: 11-10 at 00:14:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1899.49, max: 2063.21
Date: 11-10 at 00:16:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1939.54, max: 2135.23
Date: 11-10 at 00:17:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1906.22, max: 2141.26
Date: 11-10 at 00:19:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1915.00, max: 2186.44
Date: 11-10 at 00:20:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1829.93, max: 1968.81
Date: 11-10 at 00:22:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1802.54, max: 1923.31
Date: 11-10 at 00:23:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1824.86, max: 1959.39
Date: 11-10 at 00:25:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1807.65, max: 1913.16
Date: 11-10 at 00:27:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1790.21, max: 1854.38
Date: 11-10 at 00:28:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1788.36, max: 1854.29
Date: 11-10 at 00:30:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1850.89, max: 1924.22
Date: 11-10 at 00:31:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1785.90, max: 1845.81
Date: 11-10 at 00:32:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1867.08, max: 1921.88
Date: 11-10 at 00:34:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1876.51, max: 1977.47
Date: 11-10 at 00:36:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.60(17), mean: 1812.13, max: 1885.19
Date: 11-10 at 00:37:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.33(18), mean: 1803.21, max: 1869.71
Date: 11-10 at 00:39:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.33(18), mean: 1844.01, max: 1928.11
Date: 11-10 at 00:40:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.33(18), mean: 1888.04, max: 1974.13
Date: 11-10 at 00:42:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.33(18), mean: 1829.00, max: 1914.62
Date: 11-10 at 00:43:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.33(18), mean: 1876.36, max: 1995.88
Date: 11-10 at 00:45:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.33(18), mean: 1827.34, max: 1919.11
Date: 11-10 at 00:46:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.92(18), mean: 1869.70, max: 1991.16
Date: 11-10 at 00:48:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.92(18), mean: 1813.19, max: 1895.23
Date: 11-10 at 00:49:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.92(18), mean: 1837.61, max: 1983.14
Date: 11-10 at 00:51:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.92(18), mean: 1870.74, max: 2017.61
Date: 11-10 at 00:52:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.92(18), mean: 1772.66, max: 1826.75
Date: 11-10 at 00:54:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.92(18), mean: 1770.36, max: 1813.57
Date: 11-10 at 00:55:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.43(19), mean: 1761.79, max: 1818.98
Date: 11-10 at 00:57:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.43(18), mean: 1826.55, max: 1897.94
Date: 11-10 at 00:58:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.43(18), mean: 1857.61, max: 1918.49
Date: 11-10 at 01:00:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.43(18), mean: 1801.36, max: 1863.21
Date: 11-10 at 01:01:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.43(18), mean: 1784.40, max: 1898.35
Date: 11-10 at 01:03:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.43(18), mean: 1768.94, max: 1808.49
Date: 11-10 at 01:04:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1725.09(18), mean: 1767.14, max: 1866.16
