Date: 11-17 at 04:22:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1975.13(20), mean: 2854.54, max: 3208.58
Date: 11-17 at 04:23:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1909.93(19), mean: 2538.35, max: 3143.27
Date: 11-17 at 04:25:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1879.77(18), mean: 2620.89, max: 3236.40
Date: 11-17 at 04:26:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1879.77(18), mean: 2287.75, max: 3172.82
Date: 11-17 at 04:28:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.02(20), mean: 1921.91, max: 2038.29
Date: 11-17 at 04:29:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1797.52(19), mean: 1985.21, max: 2119.15
Date: 11-17 at 04:30:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.83(19), mean: 1965.55, max: 2195.98
Date: 11-17 at 04:32:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.83(19), mean: 1868.32, max: 1925.45
Date: 11-17 at 04:33:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.83(19), mean: 1955.34, max: 2030.45
Date: 11-17 at 04:34:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.83(19), mean: 1996.68, max: 2088.86
Date: 11-17 at 04:35:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.83(19), mean: 1914.26, max: 2059.16
Date: 11-17 at 04:37:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1796.83(19), mean: 1894.75, max: 2012.30
Date: 11-17 at 04:38:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.63(18), mean: 1950.88, max: 2095.30
Date: 11-17 at 04:39:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1785.27(18), mean: 1993.07, max: 2145.70
Date: 11-17 at 04:40:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.78(18), mean: 2008.16, max: 2189.36
Date: 11-17 at 04:42:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.80(18), mean: 1948.59, max: 2235.84
Date: 11-17 at 04:43:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.80(18), mean: 1949.21, max: 2212.33
Date: 11-17 at 04:44:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.80(18), mean: 1940.18, max: 2132.99
Date: 11-17 at 04:45:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.80(18), mean: 1903.21, max: 2099.59
Date: 11-17 at 04:46:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.80(18), mean: 1881.50, max: 1955.32
Date: 11-17 at 04:48:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.80(18), mean: 1904.63, max: 2001.57
