Date: 11-14 at 00:21:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1845.70(19), mean: 2792.43, max: 3243.11
Date: 11-14 at 00:23:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.78(19), mean: 2626.53, max: 3283.09
Date: 11-14 at 00:24:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.24(18), mean: 2565.23, max: 3187.34
Date: 11-14 at 00:25:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.24(18), mean: 2594.63, max: 3180.22
Date: 11-14 at 00:27:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.24(18), mean: 2352.36, max: 3192.63
Date: 11-14 at 00:29:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.24(18), mean: 1886.13, max: 1976.21
Date: 11-14 at 00:30:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.24(18), mean: 1929.85, max: 2044.85
Date: 11-14 at 00:31:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.24(18), mean: 1983.25, max: 2125.94
Date: 11-14 at 00:33:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.24(18), mean: 1870.92, max: 2061.41
Date: 11-14 at 00:35:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.24(18), mean: 1924.65, max: 2103.38
Date: 11-14 at 00:36:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.24(18), mean: 1896.66, max: 2031.76
Date: 11-14 at 00:38:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.03(18), mean: 1907.76, max: 2116.54
Date: 11-14 at 00:39:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.88(18), mean: 1858.37, max: 2203.94
Date: 11-14 at 00:41:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.88(18), mean: 1842.78, max: 1979.53
Date: 11-14 at 00:42:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.88(18), mean: 1809.15, max: 1939.04
Date: 11-14 at 00:44:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.88(18), mean: 1861.02, max: 2013.72
Date: 11-14 at 00:45:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.88(18), mean: 1894.20, max: 2090.29
Date: 11-14 at 00:46:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.88(18), mean: 1838.30, max: 1996.56
Date: 11-14 at 00:48:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.88(18), mean: 1806.40, max: 1911.39
Date: 11-14 at 00:50:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.88(18), mean: 1809.18, max: 1891.21
Date: 11-14 at 00:51:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.88(18), mean: 1852.26, max: 1932.87
Date: 11-14 at 00:52:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.88(18), mean: 1885.16, max: 2007.56
Date: 11-14 at 00:54:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.87(18), mean: 1808.55, max: 2052.12
