Date: 11-16 at 18:49:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1933.92(20), mean: 2794.94, max: 3223.37
Date: 11-16 at 19:14:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.84(18), mean: 1898.19, max: 2029.87
Date: 11-16 at 19:15:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.84(18), mean: 1881.78, max: 2087.30
Date: 11-16 at 19:17:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.52(18), mean: 1903.22, max: 2115.01
Date: 11-16 at 19:18:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.52(18), mean: 1844.92, max: 1975.25
Date: 11-16 at 19:20:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.49(18), mean: 1805.30, max: 1935.09
Date: 11-16 at 19:21:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.49(18), mean: 1802.14, max: 1887.55
Date: 11-16 at 19:22:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.49(18), mean: 1787.34, max: 1833.91
Date: 11-16 at 19:24:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.49(18), mean: 1781.58, max: 1833.91
Date: 11-16 at 19:25:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.49(18), mean: 1783.55, max: 1833.91
Date: 11-16 at 19:27:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.49(18), mean: 1793.78, max: 1855.44
Date: 11-16 at 19:28:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.49(18), mean: 1821.05, max: 1912.89
Date: 11-16 at 19:30:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.49(18), mean: 1785.75, max: 1849.32
Date: 11-16 at 19:31:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.49(18), mean: 1812.30, max: 1908.42
Date: 11-16 at 19:32:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.49(18), mean: 1784.72, max: 1855.33
Date: 11-16 at 19:34:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.49(18), mean: 1781.48, max: 1852.34
