Date: 11-09 at 19:29:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1944.09(19), mean: 2834.28, max: 3236.38
Date: 11-09 at 19:31:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1875.05(19), mean: 2696.26, max: 3198.79
Date: 11-09 at 19:32:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1859.82(19), mean: 2224.46, max: 3056.76
Date: 11-09 at 19:34:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1824.22(20), mean: 2167.65, max: 3000.75
Date: 11-09 at 19:35:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(19), mean: 2157.50, max: 3045.89
Date: 11-09 at 19:37:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(19), mean: 2101.05, max: 3065.03
Date: 11-09 at 19:38:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(19), mean: 2155.52, max: 3082.88
Date: 11-09 at 19:40:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(19), mean: 2062.93, max: 2278.27
Date: 11-09 at 19:41:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(19), mean: 2010.28, max: 2311.18
Date: 11-09 at 19:43:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(19), mean: 1946.84, max: 2180.22
Date: 11-09 at 19:45:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.14(19), mean: 1923.51, max: 2132.21
Date: 11-09 at 19:46:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.14(19), mean: 1999.27, max: 2219.23
Date: 11-09 at 19:47:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.14(19), mean: 2001.56, max: 2297.30
Date: 11-09 at 19:49:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.14(19), mean: 1889.90, max: 2320.42
Date: 11-09 at 19:51:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.14(19), mean: 1829.08, max: 1908.79
Date: 11-09 at 19:52:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.14(19), mean: 1860.89, max: 1961.33
