Date: 11-08 at 18:46:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1901.66(21), mean: 2831.76, max: 3236.38
Date: 11-08 at 19:15:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.62(19), mean: 1873.35, max: 2262.53
Date: 11-08 at 19:17:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.62(19), mean: 1799.05, max: 1885.82
Date: 11-08 at 19:18:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.11(19), mean: 1792.56, max: 1854.42
Date: 11-08 at 19:20:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.38(19), mean: 1799.49, max: 1925.88
Date: 11-08 at 19:21:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.38(19), mean: 1828.15, max: 1953.31
Date: 11-08 at 19:23:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.38(19), mean: 1777.31, max: 1846.27
Date: 11-08 at 19:25:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.70(19), mean: 1763.06, max: 1825.17
Date: 11-08 at 19:26:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1720.95(18), mean: 1801.57, max: 1873.35
Date: 11-08 at 19:28:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.31(18), mean: 1801.11, max: 1919.96
Date: 11-08 at 19:29:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.81(18), mean: 1765.43, max: 1815.10
Date: 11-08 at 19:31:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1796.39, max: 1865.49
Date: 11-08 at 19:32:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1781.21, max: 1857.38
Date: 11-08 at 19:34:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1774.03, max: 1930.28
Date: 11-08 at 19:36:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1759.44, max: 1782.56
Date: 11-08 at 19:37:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1766.85, max: 1828.58
Date: 11-08 at 19:39:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1763.14, max: 1803.69
Date: 11-08 at 19:40:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1769.89, max: 1819.19
Date: 11-08 at 19:42:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1774.98, max: 1867.95
Date: 11-08 at 19:43:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1760.19, max: 1799.95
Date: 11-08 at 19:45:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1749.71, max: 1824.93
Date: 11-08 at 19:46:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1747.41, max: 1792.60
Date: 11-08 at 19:48:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1806.42, max: 1862.84
Date: 11-08 at 19:49:59, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1767.64, max: 1824.27
Date: 11-08 at 19:51:37, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1757.54, max: 1821.33
Date: 11-08 at 19:53:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1697.10(18), mean: 1768.02, max: 1853.38
Date: 11-08 at 19:54:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1732.30, max: 1780.51
Date: 11-08 at 19:56:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1769.60, max: 1827.07
Date: 11-08 at 19:57:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1724.00, max: 1780.36
Date: 11-08 at 19:59:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1728.86, max: 1799.79
Date: 11-08 at 20:00:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1726.53, max: 1834.54
Date: 11-08 at 20:02:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1733.32, max: 1826.39
Date: 11-08 at 20:03:51, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1720.95, max: 1780.36
Date: 11-08 at 20:05:16, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1744.23, max: 1831.00
Date: 11-08 at 20:06:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1722.81, max: 1778.14
Date: 11-08 at 20:08:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1719.82, max: 1760.22
Date: 11-08 at 20:09:59, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1718.95, max: 1765.09
Date: 11-08 at 20:11:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1719.64, max: 1773.57
Date: 11-08 at 20:13:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1720.58, max: 1800.16
Date: 11-08 at 20:14:34, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1741.91, max: 1850.79
Date: 11-08 at 20:16:06, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1714.69, max: 1743.72
Date: 11-08 at 20:17:37, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1714.01, max: 1738.85
Date: 11-08 at 20:19:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1713.98, max: 1738.38
Date: 11-08 at 20:20:51, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1713.99, max: 1738.38
Date: 11-08 at 20:22:16, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1725.36, max: 1816.99
Date: 11-08 at 20:23:51, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1717.02, max: 1796.83
Date: 11-08 at 20:25:26, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1716.94, max: 1791.29
Date: 11-08 at 20:27:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1711.56, max: 1788.67
Date: 11-08 at 20:28:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1713.00, max: 1788.20
Date: 11-08 at 20:30:09, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1711.51, max: 1788.20
Date: 11-08 at 20:31:45, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1710.02, max: 1788.20
Date: 11-08 at 20:33:22, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1712.05, max: 1829.04
Date: 11-08 at 20:34:52, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1709.22, max: 1789.03
Date: 11-08 at 20:36:29, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1707.38, max: 1754.81
Date: 11-08 at 20:38:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1706.41, max: 1740.38
Date: 11-08 at 20:39:41, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1706.10, max: 1737.90
Date: 11-08 at 20:41:12, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1706.68, max: 1743.88
Date: 11-08 at 20:42:43, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1706.13, max: 1737.90
Date: 11-08 at 20:44:18, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1706.10, max: 1737.90
Date: 11-08 at 20:45:54, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1706.10, max: 1737.90
Date: 11-08 at 20:47:23, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1706.10, max: 1737.90
Date: 11-08 at 20:48:55, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1706.10, max: 1737.90
Date: 11-08 at 20:50:29, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1705.99, max: 1737.56
Date: 11-08 at 20:52:03, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1705.96, max: 1737.09
Date: 11-08 at 20:53:32, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1705.96, max: 1737.09
Date: 11-08 at 20:55:04, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1705.96, max: 1737.09
Date: 11-08 at 20:56:39, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1705.96, max: 1737.09
Date: 11-08 at 20:58:16, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1705.96, max: 1737.09
Date: 11-08 at 20:59:46, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1705.96, max: 1737.09
Date: 11-08 at 21:01:17, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1705.96, max: 1737.09
Date: 11-08 at 21:02:52, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1705.96, max: 1737.09
Date: 11-08 at 21:04:29, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1705.96, max: 1737.09
Date: 11-08 at 21:06:01, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1705.96, max: 1737.09
Date: 11-08 at 21:07:29, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1714.72, max: 1787.72
Date: 11-08 at 21:09:02, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1706.75, max: 1742.17
Date: 11-08 at 21:10:37, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1717.81, max: 1788.97
Date: 11-08 at 21:12:11, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1694.88(18), mean: 1706.26, max: 1738.34
