Date: 11-13 at 22:50:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1899.74(19), mean: 2401.98, max: 3096.58
Date: 11-13 at 23:18:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.97(18), mean: 1760.58, max: 1836.61
Date: 11-13 at 23:20:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.97(18), mean: 1768.19, max: 1859.05
Date: 11-13 at 23:21:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.97(18), mean: 1790.78, max: 1913.33
Date: 11-13 at 23:23:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.97(18), mean: 1745.63, max: 1835.38
Date: 11-13 at 23:24:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.97(18), mean: 1766.92, max: 1835.38
Date: 11-13 at 23:26:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.97(18), mean: 1751.20, max: 1835.38
Date: 11-13 at 23:27:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.97(18), mean: 1747.28, max: 1815.37
Date: 11-13 at 23:29:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1716.95(18), mean: 1741.60, max: 1793.40
Date: 11-13 at 23:30:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1698.94(17), mean: 1738.59, max: 1787.29
Date: 11-13 at 23:32:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1698.94(17), mean: 1738.15, max: 1787.29
Date: 11-13 at 23:33:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1698.94(17), mean: 1738.06, max: 1787.29
Date: 11-13 at 23:35:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1698.94(17), mean: 1734.17, max: 1787.29
Date: 11-13 at 23:36:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1698.94(17), mean: 1734.17, max: 1787.29
Date: 11-13 at 23:38:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1698.94(17), mean: 1734.17, max: 1787.29
Date: 11-13 at 23:39:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1698.94(17), mean: 1749.00, max: 1836.65
Date: 11-13 at 23:41:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1698.94(17), mean: 1734.60, max: 1794.82
Date: 11-13 at 23:42:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1698.94(17), mean: 1734.60, max: 1794.82
Date: 11-13 at 23:44:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1698.94(17), mean: 1734.60, max: 1794.82
Date: 11-13 at 23:45:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1698.94(17), mean: 1779.15, max: 1882.15
