Date: 11-10 at 18:24:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1950.24(20), mean: 2851.49, max: 3208.73
Date: 11-10 at 18:25:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1866.62(20), mean: 2618.56, max: 3183.51
Date: 11-10 at 18:27:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1866.62(20), mean: 2602.82, max: 3217.83
Date: 11-10 at 18:28:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1858.56(21), mean: 2445.61, max: 3146.83
Date: 11-10 at 18:30:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1849.51(21), mean: 2476.24, max: 3147.65
Date: 11-10 at 18:31:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1826.25(20), mean: 2192.71, max: 3156.16
Date: 11-10 at 18:33:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1823.73(20), mean: 2218.43, max: 3139.61
Date: 11-10 at 18:34:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1823.73(20), mean: 2189.82, max: 3178.97
Date: 11-10 at 18:36:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1823.73(20), mean: 2127.99, max: 3195.07
Date: 11-10 at 18:37:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1823.73(20), mean: 2117.61, max: 3097.77
Date: 11-10 at 18:39:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1823.73(20), mean: 1958.63, max: 2118.76
Date: 11-10 at 18:41:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1823.73(20), mean: 1994.37, max: 2167.57
Date: 11-10 at 18:42:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1823.73(20), mean: 2043.09, max: 2245.54
Date: 11-10 at 18:44:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1823.73(20), mean: 1951.74, max: 2258.22
Date: 11-10 at 18:45:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1808.27(21), mean: 1957.40, max: 2292.59
Date: 11-10 at 18:47:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1805.62(20), mean: 1919.88, max: 2089.11
Date: 11-10 at 18:48:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.79(20), mean: 1895.09, max: 2110.32
Date: 11-10 at 18:50:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.79(20), mean: 1927.73, max: 2149.29
Date: 11-10 at 18:52:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.79(20), mean: 1844.04, max: 1919.27
Date: 11-13 at 15:41:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1871.75(18), mean: 2658.28, max: 3152.68
Date: 11-13 at 15:42:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1790.32(18), mean: 2271.93, max: 3175.65
Date: 11-13 at 15:44:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.43(18), mean: 2321.75, max: 3205.25
Date: 11-13 at 15:45:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.56(18), mean: 2036.61, max: 3134.27
Date: 11-13 at 15:47:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.56(18), mean: 2040.05, max: 3086.28
Date: 11-13 at 15:49:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.56(18), mean: 1969.80, max: 2145.90
Date: 11-13 at 15:50:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.56(18), mean: 1867.73, max: 2003.22
Date: 11-13 at 15:52:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.56(18), mean: 1908.27, max: 1987.62
Date: 11-13 at 15:53:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.56(18), mean: 1949.64, max: 2050.41
Date: 11-13 at 15:55:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.56(18), mean: 1920.53, max: 2163.49
Date: 11-13 at 15:56:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.56(18), mean: 1973.46, max: 2229.22
Date: 11-13 at 15:58:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.56(18), mean: 1897.19, max: 2260.02
Date: 11-13 at 16:00:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.56(18), mean: 1878.37, max: 2092.03
Date: 11-13 at 16:01:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1763.56(18), mean: 1863.02, max: 2027.57
