Date: 11-16 at 19:35:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1979.65(18), mean: 2924.53, max: 3267.71
Date: 11-16 at 19:51:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1806.78(20), mean: 1884.18, max: 2007.89
Date: 11-16 at 19:52:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1806.78(20), mean: 1878.88, max: 2007.89
Date: 11-16 at 19:54:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1806.78(20), mean: 1947.47, max: 2059.84
Date: 11-16 at 19:55:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1806.78(20), mean: 2021.23, max: 2103.40
Date: 11-16 at 19:56:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.87(19), mean: 1963.72, max: 2146.18
Date: 11-16 at 19:58:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1784.71(19), mean: 1888.51, max: 1999.03
Date: 11-16 at 19:59:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1778.33(20), mean: 1889.77, max: 2028.94
Date: 11-16 at 20:01:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.01(20), mean: 1918.41, max: 2086.36
Date: 11-16 at 20:02:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.01(19), mean: 1862.67, max: 2020.03
Date: 11-16 at 20:03:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.01(19), mean: 1908.17, max: 2060.15
Date: 11-16 at 20:05:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.01(19), mean: 1870.69, max: 2019.10
Date: 11-16 at 20:06:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1776.29(19), mean: 1856.49, max: 2086.47
Date: 11-16 at 20:08:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1776.29(19), mean: 1905.19, max: 2130.05
Date: 11-16 at 20:09:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.14(20), mean: 1842.02, max: 1987.51
Date: 11-16 at 20:11:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.00(19), mean: 1834.14, max: 2032.09
Date: 11-16 at 20:12:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.00(19), mean: 1849.66, max: 2072.10
Date: 11-16 at 20:13:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.00(19), mean: 1898.59, max: 2115.31
Date: 11-16 at 20:15:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1761.00(19), mean: 1892.16, max: 2094.03
Date: 11-16 at 20:16:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.47(19), mean: 1799.17, max: 1881.98
Date: 11-16 at 20:18:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.47(19), mean: 1857.24, max: 1953.25
Date: 11-16 at 20:19:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.47(19), mean: 1806.33, max: 1911.11
Date: 11-16 at 20:21:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.47(19), mean: 1793.19, max: 1914.81
Date: 11-16 at 20:22:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.47(19), mean: 1797.56, max: 1874.43
Date: 11-16 at 20:23:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.47(19), mean: 1788.55, max: 1827.33
Date: 11-16 at 20:25:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.47(19), mean: 1814.61, max: 1862.98
Date: 11-16 at 20:26:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.47(19), mean: 1790.95, max: 1886.08
Date: 11-16 at 20:28:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.47(19), mean: 1784.56, max: 1827.33
Date: 11-16 at 20:29:33, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.47(19), mean: 1810.96, max: 1865.70
Date: 11-16 at 20:31:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1750.47(19), mean: 1793.70, max: 1863.78
