Date: 11-09 at 00:37:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1980.39(20), mean: 2792.19, max: 3223.37
Date: 11-09 at 01:00:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1756.49(18), mean: 1896.58, max: 2081.41
Date: 11-09 at 01:02:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1756.49(18), mean: 1892.89, max: 2139.43
Date: 11-09 at 01:03:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1756.49(18), mean: 1846.34, max: 1941.87
Date: 11-09 at 01:05:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.56(18), mean: 1791.78, max: 1857.36
Date: 11-09 at 01:07:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.56(18), mean: 1822.13, max: 1915.54
Date: 11-09 at 01:08:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.56(18), mean: 1783.53, max: 1864.50
Date: 11-09 at 01:10:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.56(18), mean: 1823.55, max: 1919.66
Date: 11-09 at 01:11:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.56(18), mean: 1833.83, max: 1933.59
Date: 11-09 at 01:13:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.56(18), mean: 1792.81, max: 1945.73
Date: 11-09 at 01:14:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.56(18), mean: 1796.76, max: 1957.79
Date: 11-09 at 01:16:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.56(18), mean: 1774.39, max: 1818.21
Date: 11-09 at 01:17:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.56(18), mean: 1766.00, max: 1801.68
Date: 11-09 at 01:19:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.55(18), mean: 1762.58, max: 1801.68
Date: 11-09 at 01:21:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.55(18), mean: 1760.83, max: 1801.68
Date: 11-09 at 01:22:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.55(18), mean: 1760.83, max: 1801.68
Date: 11-09 at 01:24:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.55(18), mean: 1760.83, max: 1801.68
Date: 11-09 at 01:25:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.55(18), mean: 1761.81, max: 1801.68
Date: 11-09 at 01:27:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.55(18), mean: 1831.39, max: 1894.15
Date: 11-09 at 01:28:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.55(18), mean: 1801.89, max: 1837.93
Date: 11-09 at 01:30:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.55(18), mean: 1797.51, max: 1904.27
Date: 11-09 at 01:31:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.55(18), mean: 1834.42, max: 1914.38
Date: 11-09 at 01:33:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.55(18), mean: 1779.31, max: 1808.10
Date: 11-09 at 01:34:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.10(18), mean: 1773.47, max: 1820.54
Date: 11-09 at 01:36:22, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1737.50(18), mean: 1786.21, max: 1836.30
Date: 11-09 at 01:37:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.26(18), mean: 1811.95, max: 1886.81
Date: 11-09 at 01:39:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.26(18), mean: 1779.25, max: 1837.99
Date: 11-09 at 01:40:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.26(18), mean: 1854.60, max: 1908.81
Date: 11-09 at 01:42:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.26(18), mean: 1786.46, max: 1943.94
Date: 11-09 at 01:43:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.26(18), mean: 1832.51, max: 2012.74
Date: 11-09 at 01:45:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1751.58, max: 1792.90
Date: 11-09 at 01:47:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1750.49, max: 1792.90
Date: 11-09 at 01:48:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1751.79, max: 1792.90
Date: 11-09 at 01:50:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1749.22, max: 1792.90
Date: 11-09 at 01:51:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1749.22, max: 1792.90
Date: 11-09 at 01:53:17, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1749.22, max: 1792.90
Date: 11-09 at 01:54:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1782.18, max: 1851.24
Date: 11-09 at 01:56:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1746.45, max: 1792.90
Date: 11-09 at 01:57:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1746.45, max: 1792.90
Date: 11-09 at 01:59:21, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1752.70, max: 1827.53
Date: 11-09 at 02:00:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1752.51, max: 1884.95
Date: 11-09 at 02:02:26, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1749.61, max: 1791.39
Date: 11-09 at 02:04:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1742.11, max: 1790.72
Date: 11-09 at 02:05:35, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1740.47, max: 1790.72
Date: 11-09 at 02:07:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1746.30, max: 1791.19
Date: 11-09 at 02:08:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1744.18, max: 1790.72
Date: 11-09 at 02:10:17, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1743.53, max: 1790.72
Date: 11-09 at 02:11:51, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1743.20, max: 1791.19
Date: 11-09 at 02:13:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1742.62, max: 1790.72
Date: 11-09 at 02:14:58, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1753.56, max: 1849.05
Date: 11-09 at 02:16:28, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1738.41, max: 1864.21
Date: 11-09 at 02:18:05, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1730.41, max: 1786.94
Date: 11-09 at 02:19:42, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1726.34, max: 1736.26
Date: 11-09 at 02:21:10, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1730.70, max: 1795.30
Date: 11-09 at 02:22:43, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1733.89, max: 1854.51
Date: 11-09 at 02:24:20, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1727.69, max: 1761.46
Date: 11-09 at 02:25:57, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1727.56, max: 1759.51
Date: 11-09 at 02:27:27, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1727.56, max: 1759.51
Date: 11-09 at 02:28:59, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1727.56, max: 1759.51
Date: 11-09 at 02:30:34, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1727.56, max: 1759.51
Date: 11-09 at 02:32:11, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1727.56, max: 1759.51
Date: 11-09 at 02:33:42, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1727.56, max: 1759.51
Date: 11-09 at 02:35:12, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1727.56, max: 1759.51
Date: 11-09 at 02:36:48, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1727.56, max: 1759.51
Date: 11-09 at 02:38:28, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1727.56, max: 1759.51
Date: 11-09 at 02:40:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1727.56, max: 1759.51
Date: 11-09 at 02:41:34, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1727.56, max: 1759.51
Date: 11-09 at 02:43:07, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1727.56, max: 1759.51
Date: 11-09 at 02:44:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1727.56, max: 1759.51
Date: 11-09 at 02:46:19, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1728.47, max: 1773.12
Date: 11-09 at 02:47:49, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1728.47, max: 1773.12
Date: 11-09 at 02:49:22, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1728.47, max: 1773.12
Date: 11-09 at 02:50:58, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1728.47, max: 1773.12
Date: 11-09 at 02:52:34, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1728.47, max: 1773.12
Date: 11-09 at 02:54:02, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1729.91, max: 1773.12
Date: 11-09 at 02:55:33, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1728.36, max: 1773.12
Date: 11-09 at 02:57:06, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1728.12, max: 1773.12
Date: 11-09 at 02:58:42, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1728.12, max: 1773.12
Date: 11-09 at 03:00:12, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1728.12, max: 1773.12
Date: 11-09 at 03:01:42, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1728.12, max: 1773.12
Date: 11-09 at 03:03:17, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.91(18), mean: 1728.12, max: 1773.12
