Date: 11-14 at 06:33:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1923.13(19), mean: 2920.77, max: 3267.71
Date: 11-14 at 06:35:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1841.70(18), mean: 2901.96, max: 3253.38
Date: 11-14 at 06:36:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.78(18), mean: 2944.63, max: 3295.51
Date: 11-14 at 06:38:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1809.71(18), mean: 2969.03, max: 3308.86
Date: 11-14 at 06:39:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1809.71(18), mean: 2930.12, max: 3377.35
Date: 11-14 at 06:41:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1809.71(18), mean: 2001.93, max: 2146.81
Date: 11-14 at 06:43:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1809.71(18), mean: 1971.17, max: 2165.69
Date: 11-14 at 06:44:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.98(20), mean: 1905.61, max: 2162.94
Date: 11-14 at 06:46:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(19), mean: 1882.43, max: 2162.94
Date: 11-14 at 06:47:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(19), mean: 1910.62, max: 1991.24
Date: 11-14 at 06:49:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(19), mean: 1910.72, max: 2011.71
Date: 11-14 at 06:50:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(19), mean: 1877.13, max: 1945.40
Date: 11-14 at 06:51:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(19), mean: 1910.70, max: 2006.43
Date: 11-14 at 06:53:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(19), mean: 1988.97, max: 2087.46
Date: 11-14 at 06:54:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(19), mean: 1994.37, max: 2124.25
Date: 11-14 at 06:56:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(19), mean: 2029.18, max: 2201.93
Date: 11-14 at 06:57:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(19), mean: 1845.29, max: 1917.22
Date: 11-14 at 06:59:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(19), mean: 1832.68, max: 1892.42
Date: 11-14 at 07:00:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1765.31(19), mean: 1820.82, max: 1936.59
