Date: 11-10 at 15:53:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1947.31(20), mean: 2718.26, max: 3058.11
Date: 11-10 at 16:57:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.11(18), mean: 1730.38, max: 1831.16
Date: 11-10 at 16:59:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.11(18), mean: 1725.75, max: 1761.62
Date: 11-10 at 17:00:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.11(18), mean: 1725.75, max: 1761.62
Date: 11-10 at 17:02:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.11(18), mean: 1732.91, max: 1800.76
Date: 11-10 at 17:03:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1709.11(18), mean: 1763.30, max: 1802.36
Date: 11-10 at 17:05:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1739.35, max: 1769.59
Date: 11-10 at 17:06:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1731.59, max: 1769.21
Date: 11-10 at 17:08:24, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1725.77, max: 1764.66
Date: 11-10 at 17:10:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1720.37, max: 1762.64
Date: 11-10 at 17:11:30, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1719.22, max: 1759.64
Date: 11-10 at 17:13:02, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1722.29, max: 1797.72
Date: 11-10 at 17:14:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1719.26, max: 1759.64
Date: 11-10 at 17:16:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1719.22, max: 1759.64
Date: 11-10 at 17:17:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1743.19, max: 1822.60
Date: 11-10 at 17:19:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1722.32, max: 1787.16
Date: 11-10 at 17:20:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1716.91, max: 1759.43
Date: 11-10 at 17:22:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1714.36, max: 1759.43
Date: 11-10 at 17:23:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1712.63, max: 1759.43
Date: 11-10 at 17:25:17, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1712.63, max: 1759.43
Date: 11-10 at 17:26:51, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1714.04, max: 1759.43
Date: 11-10 at 17:28:23, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1716.27, max: 1772.19
Date: 11-10 at 17:29:52, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1713.88, max: 1758.67
Date: 11-10 at 17:31:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1722.92, max: 1767.40
Date: 11-10 at 17:32:59, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1715.23, max: 1758.67
Date: 11-10 at 17:34:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1714.28, max: 1758.67
Date: 11-10 at 17:36:17, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1723.78, max: 1759.50
Date: 11-10 at 17:38:02, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1713.75, max: 1758.67
Date: 11-10 at 17:39:47, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1713.61, max: 1758.67
Date: 11-10 at 17:41:19, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1713.50, max: 1758.67
Date: 11-10 at 17:42:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1713.50, max: 1758.67
Date: 11-10 at 17:44:20, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1713.50, max: 1758.67
Date: 11-10 at 17:45:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1713.50, max: 1758.67
Date: 11-10 at 17:47:28, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1713.50, max: 1758.67
Date: 11-10 at 17:48:56, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1710.13, max: 1739.02
Date: 11-10 at 17:50:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1713.35, max: 1787.20
Date: 11-10 at 17:52:00, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1710.12, max: 1738.89
Date: 11-10 at 17:53:32, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 17:55:00, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 17:56:31, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 17:58:05, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 17:59:40, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:01:09, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:02:40, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:04:11, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:05:47, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:07:15, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:08:43, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:10:16, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:11:56, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:13:26, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:14:57, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:16:33, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:18:09, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:19:40, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:21:13, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
Date: 11-10 at 18:22:43, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.07(18), mean: 1708.07, max: 1708.07
