Date: 11-14 at 04:31:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1994.38(20), mean: 2805.09, max: 3243.11
Date: 11-14 at 04:33:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1846.52(19), mean: 2497.03, max: 3196.23
Date: 11-14 at 04:34:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1844.95(19), mean: 2523.57, max: 3137.58
Date: 11-14 at 04:36:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1844.95(19), mean: 2419.23, max: 3042.75
Date: 11-14 at 04:37:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1844.95(19), mean: 2267.07, max: 2951.14
Date: 11-14 at 04:39:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1844.95(19), mean: 2137.99, max: 2919.77
Date: 11-14 at 04:40:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1844.95(19), mean: 2139.96, max: 2956.15
Date: 11-14 at 04:41:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1844.95(19), mean: 2172.63, max: 2996.03
Date: 11-14 at 04:43:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1841.62(20), mean: 1938.50, max: 2061.57
Date: 11-14 at 04:45:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1826.78(20), mean: 1995.91, max: 2129.07
Date: 11-14 at 04:46:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1826.78(20), mean: 2037.85, max: 2145.31
Date: 11-14 at 04:47:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1826.78(20), mean: 2066.61, max: 2217.83
Date: 11-14 at 04:49:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.47(20), mean: 1938.12, max: 2252.82
Date: 11-14 at 04:51:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1794.52(19), mean: 1919.34, max: 2252.83
Date: 11-14 at 04:52:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1781.80(18), mean: 1898.65, max: 2057.15
Date: 11-14 at 04:54:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.83(18), mean: 1852.23, max: 1976.23
Date: 11-14 at 04:55:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1766.23(18), mean: 1850.55, max: 1980.66
Date: 11-14 at 04:57:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.05(18), mean: 1882.26, max: 2030.42
Date: 11-14 at 04:58:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.98(17), mean: 1912.34, max: 2018.55
Date: 11-14 at 05:00:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.98(17), mean: 1946.27, max: 2065.39
Date: 11-14 at 05:01:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.98(17), mean: 1923.12, max: 2096.52
Date: 11-14 at 05:03:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.98(17), mean: 1872.21, max: 2000.02
Date: 11-14 at 05:04:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.98(17), mean: 1907.52, max: 2082.60
Date: 11-14 at 05:06:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.98(17), mean: 1854.66, max: 2075.76
Date: 11-14 at 05:07:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.98(17), mean: 1843.22, max: 1985.55
Date: 11-14 at 05:09:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.98(17), mean: 1847.31, max: 2040.61
Date: 11-14 at 05:10:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.98(17), mean: 1845.80, max: 2026.02
Date: 11-14 at 05:12:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.98(17), mean: 1806.02, max: 1941.82
Date: 11-14 at 05:13:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.98(17), mean: 1812.55, max: 2037.25
