Date: 11-17 at 00:11:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1941.99(20), mean: 2915.85, max: 3264.99
Date: 11-17 at 00:54:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.58(18), mean: 1772.97, max: 1846.11
Date: 11-17 at 00:55:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.58(18), mean: 1773.30, max: 1820.57
Date: 11-17 at 00:56:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.58(18), mean: 1783.66, max: 1868.13
Date: 11-17 at 00:58:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.58(18), mean: 1773.04, max: 1809.90
Date: 11-17 at 00:59:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.58(18), mean: 1769.71, max: 1809.90
Date: 11-17 at 01:01:14, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.58(18), mean: 1777.16, max: 1839.69
Date: 11-17 at 01:02:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.58(18), mean: 1775.29, max: 1807.75
Date: 11-17 at 01:04:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.58(18), mean: 1793.85, max: 1849.72
Date: 11-17 at 01:05:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.58(18), mean: 1799.93, max: 1887.92
Date: 11-17 at 01:07:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.58(18), mean: 1776.09, max: 1806.70
Date: 11-17 at 01:08:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.58(18), mean: 1773.25, max: 1806.70
