Date: 11-13 at 21:54:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1910.96(20), mean: 2761.73, max: 3210.16
Date: 11-13 at 22:20:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.15(19), mean: 2035.88, max: 2178.82
Date: 11-13 at 22:21:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.15(19), mean: 2062.68, max: 2269.21
Date: 11-13 at 22:23:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1770.53(19), mean: 1944.58, max: 2263.47
Date: 11-13 at 22:24:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.41(19), mean: 1837.31, max: 1936.23
Date: 11-13 at 22:26:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.27(18), mean: 1795.65, max: 1854.61
Date: 11-13 at 22:27:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.27(18), mean: 1816.51, max: 1899.71
Date: 11-13 at 22:29:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.27(18), mean: 1875.53, max: 1980.33
Date: 11-13 at 22:30:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.27(18), mean: 1866.23, max: 2015.19
Date: 11-13 at 22:32:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1726.27(18), mean: 1782.31, max: 1837.65
Date: 11-13 at 22:33:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.19(18), mean: 1769.28, max: 1832.49
Date: 11-13 at 22:35:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.19(18), mean: 1790.25, max: 1922.88
Date: 11-13 at 22:36:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.19(18), mean: 1762.32, max: 1838.15
Date: 11-13 at 22:38:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.19(18), mean: 1760.13, max: 1837.66
Date: 11-13 at 22:39:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.19(18), mean: 1755.53, max: 1814.37
Date: 11-13 at 22:41:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.19(18), mean: 1755.53, max: 1814.37
Date: 11-13 at 22:42:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.19(18), mean: 1792.96, max: 1872.40
Date: 11-13 at 22:44:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.19(18), mean: 1763.48, max: 1834.04
Date: 11-13 at 22:46:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.19(18), mean: 1763.95, max: 1850.90
Date: 11-13 at 22:47:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.19(18), mean: 1792.43, max: 1891.75
Date: 11-13 at 22:48:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.19(18), mean: 1749.80, max: 1801.75
