Date: 11-17 at 03:21:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1937.72(20), mean: 2845.98, max: 3208.73
Date: 11-17 at 03:22:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.26(19), mean: 2778.14, max: 3203.38
Date: 11-17 at 03:23:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.26(19), mean: 2684.26, max: 3231.12
Date: 11-17 at 03:25:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.26(19), mean: 1982.34, max: 2146.91
Date: 11-17 at 03:26:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.26(19), mean: 2041.13, max: 2198.48
Date: 11-17 at 03:27:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.26(19), mean: 2075.03, max: 2257.29
Date: 11-17 at 03:29:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1749.23(18), mean: 2016.67, max: 2283.48
Date: 11-17 at 03:30:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.85(18), mean: 2067.23, max: 2345.53
Date: 11-17 at 03:31:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.85(18), mean: 1981.67, max: 2375.65
Date: 11-17 at 03:33:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.85(18), mean: 2030.02, max: 2424.56
Date: 11-17 at 03:34:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.85(18), mean: 2027.38, max: 2421.31
Date: 11-17 at 03:35:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.85(18), mean: 1923.24, max: 2177.59
Date: 11-17 at 03:37:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.85(18), mean: 1896.43, max: 2096.70
Date: 11-17 at 03:38:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.85(18), mean: 1816.90, max: 1959.81
Date: 11-17 at 03:39:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.85(18), mean: 1842.09, max: 2011.52
Date: 11-17 at 03:41:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.85(18), mean: 1854.12, max: 2030.28
Date: 11-17 at 03:42:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.85(18), mean: 1804.35, max: 1940.47
Date: 11-17 at 03:43:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.78(18), mean: 1808.04, max: 1874.86
