Date: 07-28 at 16:20:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1341.16(15), mean: 2397.44, max: 2832.37
Date: 07-28 at 16:34:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.60(14), mean: 1298.71, max: 1507.17
Date: 07-28 at 16:35:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.60(14), mean: 1334.23, max: 1505.33
Date: 07-28 at 16:36:20, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1173.60(14), mean: 1280.72, max: 1450.34
Date: 07-28 at 16:37:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1165.50(14), mean: 1228.82, max: 1364.80
Date: 07-28 at 16:38:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.87(13), mean: 1239.30, max: 1327.35
Date: 07-28 at 16:39:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.87(13), mean: 1193.64, max: 1312.49
Date: 07-28 at 16:40:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.87(13), mean: 1208.79, max: 1266.37
Date: 07-28 at 16:41:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1153.62(13), mean: 1196.69, max: 1264.14
Date: 07-28 at 16:42:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.85(13), mean: 1222.82, max: 1304.45
Date: 07-28 at 16:43:39, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1141.85(13), mean: 1173.07, max: 1204.83
Date: 07-28 at 16:44:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.69(13), mean: 1168.88, max: 1200.51
Date: 07-28 at 16:45:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.69(13), mean: 1186.84, max: 1219.63
Date: 07-28 at 16:46:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.69(13), mean: 1168.72, max: 1194.12
Date: 07-28 at 16:47:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.69(13), mean: 1186.24, max: 1221.12
Date: 07-28 at 16:48:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.69(13), mean: 1208.62, max: 1256.12
Date: 07-28 at 16:50:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.69(13), mean: 1230.67, max: 1420.81
Date: 07-28 at 16:51:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.69(13), mean: 1202.23, max: 1412.23
Date: 07-28 at 16:52:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.69(13), mean: 1190.70, max: 1406.57
Date: 07-28 at 16:53:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.69(13), mean: 1178.64, max: 1264.49
Date: 07-28 at 16:54:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.69(13), mean: 1227.97, max: 1452.27
Date: 07-28 at 16:55:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.69(13), mean: 1197.18, max: 1474.57
Date: 07-28 at 16:56:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.69(13), mean: 1175.69, max: 1239.05
Date: 07-28 at 16:57:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.69(13), mean: 1178.76, max: 1277.85
Date: 07-28 at 16:58:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.69(13), mean: 1235.64, max: 1450.82
Date: 07-28 at 16:59:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1131.74(12), mean: 1231.71, max: 1498.50
Date: 07-28 at 17:00:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.89(12), mean: 1173.03, max: 1232.14
Date: 07-28 at 17:01:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.89(12), mean: 1173.47, max: 1267.89
Date: 07-28 at 17:02:31, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.89(12), mean: 1192.05, max: 1277.92
Date: 07-28 at 17:03:29, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.89(12), mean: 1239.69, max: 1320.90
Date: 07-28 at 17:04:31, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.89(12), mean: 1293.55, max: 1379.89
Date: 07-28 at 17:05:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.89(12), mean: 1267.33, max: 1464.99
Date: 07-28 at 17:06:39, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.89(12), mean: 1250.51, max: 1513.60
Date: 07-28 at 17:07:41, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.89(12), mean: 1241.08, max: 1506.02
Date: 07-28 at 17:08:44, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.89(12), mean: 1175.53, max: 1243.14
Date: 07-28 at 17:09:51, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.89(12), mean: 1267.19, max: 1450.67
Date: 07-28 at 17:10:49, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.89(12), mean: 1248.83, max: 1476.23
Date: 07-28 at 17:11:46, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.89(12), mean: 1276.96, max: 1460.99
Date: 07-28 at 17:12:53, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1120.90(12), mean: 1168.60, max: 1259.89
Date: 07-28 at 17:13:50, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.49(12), mean: 1224.49, max: 1295.03
Date: 07-28 at 17:14:57, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.49(12), mean: 1144.26, max: 1246.63
Date: 07-28 at 17:16:07, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.97(12), mean: 1138.82, max: 1187.50
Date: 07-28 at 17:17:09, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.97(12), mean: 1147.82, max: 1209.20
Date: 07-28 at 17:18:13, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.97(12), mean: 1176.38, max: 1260.43
Date: 07-28 at 17:19:22, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.97(12), mean: 1157.60, max: 1267.26
Date: 07-28 at 17:20:29, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.97(12), mean: 1136.59, max: 1223.39
Date: 07-28 at 17:21:37, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.97(12), mean: 1174.70, max: 1292.06
Date: 07-28 at 17:22:45, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.97(12), mean: 1172.32, max: 1300.13
Date: 07-28 at 17:23:53, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.97(12), mean: 1209.73, max: 1339.72
Date: 07-28 at 17:25:01, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.97(12), mean: 1132.01, max: 1193.03
Date: 07-28 at 17:26:15, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1109.97(12), mean: 1178.69, max: 1369.64
Date: 07-28 at 17:27:22, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1107.53(12), mean: 1148.11, max: 1303.81
Date: 07-28 at 17:28:28, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1107.47(12), mean: 1130.96, max: 1206.65
Date: 07-28 at 17:29:36, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1107.47(12), mean: 1149.55, max: 1238.55
Date: 07-28 at 17:30:46, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1107.47(12), mean: 1136.99, max: 1234.57
Date: 07-28 at 17:31:50, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1107.47(12), mean: 1144.97, max: 1263.77
Date: 07-28 at 17:32:56, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1107.47(12), mean: 1147.58, max: 1263.87
Date: 07-28 at 17:34:08, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1224.31, max: 1439.79
Date: 07-28 at 17:35:11, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1202.42, max: 1429.22
Date: 07-28 at 17:36:18, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1214.40, max: 1446.80
Date: 07-28 at 17:37:30, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1132.35, max: 1205.07
Date: 07-28 at 17:38:37, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1174.83, max: 1347.40
Date: 07-28 at 17:39:44, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1151.97, max: 1306.06
Date: 07-28 at 17:40:53, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1156.16, max: 1304.16
Date: 07-28 at 17:41:59, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1132.22, max: 1172.60
Date: 07-28 at 17:43:08, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1164.02, max: 1282.85
Date: 07-28 at 17:44:15, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1161.56, max: 1291.80
Date: 07-28 at 17:45:20, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1163.40, max: 1294.49
Date: 07-28 at 17:46:26, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1135.39, max: 1193.43
Date: 07-28 at 17:47:36, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1182.34, max: 1290.90
Date: 07-28 at 17:48:43, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1161.43, max: 1280.34
Date: 07-28 at 17:49:48, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1132.19, max: 1185.26
Date: 07-28 at 17:50:56, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1633.16, max: 2664.16
Date: 07-28 at 17:52:17, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1214.82, max: 1413.94
Date: 07-28 at 17:53:21, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1234.91, max: 1462.88
Date: 07-28 at 17:54:26, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1264.20, max: 1508.99
Date: 07-28 at 17:55:35, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1265.56, max: 1555.45
Date: 07-28 at 17:56:51, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1186.33, max: 1401.53
Date: 07-28 at 17:57:57, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1201.28, max: 1449.85
Date: 07-28 at 17:59:07, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1152.85, max: 1354.11
Date: 07-28 at 18:00:09, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1156.97, max: 1362.49
Date: 07-28 at 18:01:16, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1199.62, max: 1377.86
Date: 07-28 at 18:02:23, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1230.40, max: 1416.69
Date: 07-28 at 18:03:32, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1250.85, max: 1431.05
Date: 07-28 at 18:04:39, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1180.72, max: 1409.35
Date: 07-28 at 18:05:52, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1198.52, max: 1529.26
Date: 07-28 at 18:07:04, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1106.29(12), mean: 1145.98, max: 1250.97
Date: 07-28 at 18:08:09, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1104.24(12), mean: 1155.41, max: 1284.09
Date: 07-28 at 18:09:17, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1104.24(12), mean: 1172.89, max: 1333.35
Date: 07-28 at 18:10:26, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1104.24(12), mean: 1140.26, max: 1224.29
Date: 07-28 at 18:11:29, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1104.24(12), mean: 1132.54, max: 1200.90
Date: 07-28 at 18:12:36, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1104.24(12), mean: 1132.36, max: 1199.97
Date: 07-28 at 18:13:49, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1104.24(12), mean: 1176.47, max: 1327.80
Date: 07-28 at 18:14:55, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1104.24(12), mean: 1136.04, max: 1204.87
Date: 07-28 at 18:16:02, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1104.24(12), mean: 1130.50, max: 1194.12
Date: 07-28 at 18:17:09, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1104.24(12), mean: 1133.01, max: 1237.36
Date: 07-28 at 18:18:24, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1104.24(12), mean: 1161.95, max: 1390.89
Date: 07-28 at 18:19:27, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1171.22, max: 1435.49
Date: 07-28 at 18:20:34, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1133.54, max: 1229.94
Date: 07-28 at 18:21:45, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1132.09, max: 1266.97
Date: 07-28 at 18:22:48, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1126.62, max: 1220.58
Date: 07-28 at 18:23:53, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1117.62, max: 1150.99
Date: 07-28 at 18:25:05, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1176.51, max: 1424.19
Date: 07-28 at 18:26:13, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1188.96, max: 1304.76
Date: 07-28 at 18:27:19, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1129.32, max: 1211.53
Date: 07-28 at 18:28:24, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1158.42, max: 1261.03
Date: 07-28 at 18:29:34, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1197.53, max: 1483.42
Date: 07-28 at 18:30:38, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1186.03, max: 1466.63
Date: 07-28 at 18:31:45, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1160.67, max: 1261.12
Date: 07-28 at 18:32:51, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1152.46, max: 1299.39
Date: 07-28 at 18:34:00, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1176.14, max: 1351.83
Date: 07-28 at 18:35:08, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1157.17, max: 1285.98
Date: 07-28 at 18:36:13, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1157.57, max: 1328.59
Date: 07-28 at 18:37:18, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1126.65, max: 1195.71
Date: 07-28 at 18:38:36, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1133.97, max: 1249.04
Date: 07-28 at 18:39:46, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1131.60, max: 1207.91
Date: 07-28 at 18:40:50, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1113.31, max: 1133.18
Date: 07-28 at 18:41:53, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1615.05, max: 2574.77
Date: 07-28 at 18:43:10, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1296.49, max: 1540.20
Date: 07-28 at 18:44:12, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1296.66, max: 1623.89
Date: 07-28 at 18:45:19, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1292.58, max: 1678.06
Date: 07-28 at 18:46:30, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1253.49, max: 1678.59
Date: 07-28 at 18:47:44, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1234.37, max: 1451.13
Date: 07-28 at 18:48:54, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1192.22, max: 1435.64
Date: 07-28 at 18:50:02, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1158.51, max: 1296.25
Date: 07-28 at 18:51:04, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1173.02, max: 1308.46
Date: 07-28 at 18:52:11, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1288.41, max: 1693.12
Date: 07-28 at 18:53:21, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1223.36, max: 1541.87
Date: 07-28 at 18:54:24, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1230.85, max: 1484.78
Date: 07-28 at 18:55:32, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1187.36, max: 1509.59
Date: 07-28 at 18:56:46, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1189.02, max: 1384.28
Date: 07-28 at 18:57:49, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1215.04, max: 1419.74
Date: 07-28 at 18:58:53, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1221.22, max: 1441.48
Date: 07-28 at 19:00:04, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1141.60, max: 1318.18
Date: 07-28 at 19:01:16, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1159.67, max: 1391.58
Date: 07-28 at 19:02:25, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1128.43, max: 1221.42
Date: 07-28 at 19:03:34, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1632.67, max: 2369.46
Date: 07-28 at 19:04:45, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1201.78, max: 1373.45
Date: 07-28 at 19:05:55, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1301.56, max: 1564.54
Date: 07-28 at 19:07:04, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1277.03, max: 1600.00
Date: 07-28 at 19:08:08, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1286.14, max: 1617.31
Date: 07-28 at 19:09:17, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1211.97, max: 1610.52
Date: 07-28 at 19:10:30, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1098.78(11), mean: 1221.48, max: 1435.14
