Date: 01-25 at 23:03:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1342.23(14), mean: 2402.45, max: 2928.71
Date: 01-25 at 23:04:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1218.63(13), mean: 2176.41, max: 2874.32
Date: 01-25 at 23:04:54, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1206.36(13), mean: 2137.85, max: 2702.84
Date: 01-25 at 23:05:49, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1204.62(13), mean: 2130.41, max: 2669.45
Date: 01-25 at 23:06:43, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1202.35(13), mean: 2126.24, max: 2670.86
Date: 01-25 at 23:07:35, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1202.35(13), mean: 2158.02, max: 2696.43
Date: 01-25 at 23:08:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1202.35(13), mean: 1971.27, max: 2560.78
Date: 01-25 at 23:09:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1202.35(13), mean: 1634.54, max: 2388.33
Date: 01-25 at 23:10:31, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.80(14), mean: 1406.61, max: 2251.06
Date: 01-25 at 23:11:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1167.19(14), mean: 1293.79, max: 1399.09
Date: 01-25 at 23:12:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.62(14), mean: 1313.84, max: 1450.56
Date: 01-25 at 23:13:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.62(14), mean: 1222.16, max: 1340.83
Date: 01-25 at 23:14:12, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.62(14), mean: 1242.36, max: 1367.33
Date: 01-25 at 23:15:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.62(14), mean: 1217.05, max: 1389.23
Date: 01-25 at 23:15:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1159.33(14), mean: 1206.93, max: 1397.75
Date: 01-25 at 23:16:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.92(14), mean: 1252.55, max: 1450.36
Date: 01-25 at 23:17:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.92(14), mean: 1273.53, max: 1315.95
Date: 01-25 at 23:18:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.83(14), mean: 1246.25, max: 1338.19
Date: 01-25 at 23:19:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.81(14), mean: 1202.20, max: 1338.79
Date: 01-25 at 23:20:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.81(14), mean: 1177.69, max: 1209.80
Date: 01-25 at 23:21:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.81(14), mean: 1187.50, max: 1228.26
Date: 01-25 at 23:22:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.81(14), mean: 1213.15, max: 1279.41
Date: 01-25 at 23:23:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.81(14), mean: 1188.44, max: 1277.62
Date: 01-25 at 23:23:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.81(14), mean: 2101.75, max: 2460.88
Date: 01-25 at 23:24:46, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.81(14), mean: 1909.29, max: 2444.85
Date: 01-25 at 23:25:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.81(14), mean: 1931.79, max: 2447.44
Date: 01-25 at 23:26:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.81(14), mean: 1870.45, max: 2378.69
Date: 01-25 at 23:27:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.81(14), mean: 2192.00, max: 2581.10
Date: 01-25 at 23:28:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1157.81(14), mean: 1726.39, max: 2399.69
