Date: 12-24 at 16:16:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1262.10(13), mean: 2320.66, max: 2890.43
Date: 12-24 at 16:17:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1228.46(13), mean: 2038.41, max: 2730.87
Date: 12-24 at 16:18:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1218.49(13), mean: 1928.90, max: 2642.68
Date: 12-24 at 16:19:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1200.61(13), mean: 1922.67, max: 2554.46
Date: 12-24 at 16:20:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1171.18(13), mean: 1790.83, max: 2509.76
Date: 12-24 at 16:21:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.47(13), mean: 1593.68, max: 2433.72
Date: 12-24 at 16:22:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1126.71(13), mean: 1578.26, max: 2440.66
Date: 12-24 at 16:23:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1126.71(13), mean: 1245.61, max: 1392.79
Date: 12-24 at 16:24:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1111.08(14), mean: 1246.32, max: 1426.19
Date: 12-24 at 16:25:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.00(13), mean: 1191.89, max: 1336.54
Date: 12-24 at 16:26:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.82(12), mean: 1196.44, max: 1281.15
Date: 12-24 at 16:27:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.82(12), mean: 1169.37, max: 1281.33
Date: 12-24 at 16:28:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.82(12), mean: 1142.02, max: 1264.92
Date: 12-24 at 16:29:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.82(12), mean: 1135.42, max: 1244.99
Date: 12-24 at 16:30:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.82(12), mean: 1134.67, max: 1277.65
Date: 12-24 at 16:31:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.82(12), mean: 1163.68, max: 1221.98
Date: 12-24 at 16:32:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.82(12), mean: 1096.28, max: 1164.15
Date: 12-24 at 16:33:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.82(12), mean: 1127.04, max: 1216.51
Date: 12-24 at 16:34:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.82(12), mean: 1126.36, max: 1251.20
Date: 12-24 at 16:35:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.95(12), mean: 1141.11, max: 1265.29
Date: 12-24 at 16:36:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.19(12), mean: 1093.76, max: 1187.42
Date: 12-24 at 16:37:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1018.12(12), mean: 1070.27, max: 1149.22
Date: 12-24 at 16:38:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1018.12(12), mean: 1060.94, max: 1148.17
Date: 12-24 at 16:39:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1018.12(12), mean: 1075.62, max: 1118.02
Date: 12-24 at 16:39:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1018.12(12), mean: 1046.36, max: 1084.40
Date: 12-24 at 16:40:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1016.72(12), mean: 1022.97, max: 1052.30
Date: 12-24 at 16:41:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1016.72(12), mean: 1022.84, max: 1051.29
Date: 12-24 at 16:42:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1016.72(12), mean: 1022.84, max: 1051.29
Date: 12-24 at 16:43:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1016.72(12), mean: 1022.84, max: 1051.29
Date: 12-24 at 16:44:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1016.72(12), mean: 1031.34, max: 1060.11
Date: 12-24 at 16:45:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1016.72(12), mean: 1018.64, max: 1025.10
Date: 12-24 at 16:46:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1016.72(12), mean: 1034.88, max: 1060.35
Date: 12-24 at 16:47:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1016.72(12), mean: 1018.38, max: 1026.13
Date: 12-24 at 16:48:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1016.72(12), mean: 1023.62, max: 1055.60
