Date: 12-24 at 12:39:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1228.55(14), mean: 2093.81, max: 2807.01
Date: 12-24 at 12:40:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1181.67(13), mean: 2091.13, max: 2751.19
Date: 12-24 at 12:41:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1169.57(13), mean: 2099.55, max: 2795.99
Date: 12-24 at 12:42:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1119.88(12), mean: 1881.34, max: 2653.29
Date: 12-24 at 12:43:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1119.81(12), mean: 1657.05, max: 2559.14
Date: 12-24 at 12:44:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1119.81(12), mean: 1474.24, max: 2460.77
Date: 12-24 at 12:45:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.20(13), mean: 1156.75, max: 1257.74
Date: 12-24 at 12:46:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.25(13), mean: 1205.81, max: 1309.05
Date: 12-24 at 12:46:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.25(13), mean: 1188.57, max: 1325.53
Date: 12-24 at 12:47:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.25(13), mean: 1139.87, max: 1215.46
Date: 12-24 at 12:48:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.25(13), mean: 1148.71, max: 1226.29
Date: 12-24 at 12:50:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.25(13), mean: 1136.24, max: 1235.19
Date: 12-24 at 12:50:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.25(13), mean: 1133.98, max: 1214.35
Date: 12-24 at 12:51:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.25(13), mean: 1111.53, max: 1147.77
Date: 12-24 at 12:52:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.25(13), mean: 1116.00, max: 1161.81
Date: 12-24 at 12:53:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.25(13), mean: 1103.51, max: 1144.45
Date: 12-24 at 12:54:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.25(13), mean: 1103.07, max: 1144.03
Date: 12-24 at 12:55:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.25(13), mean: 1097.01, max: 1141.79
