Date: 12-24 at 19:39:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1217.36(14), mean: 2169.55, max: 2809.92
Date: 12-24 at 20:04:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.15(12), mean: 1079.61, max: 1120.71
Date: 12-24 at 20:05:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.15(12), mean: 1103.20, max: 1163.19
Date: 12-24 at 20:06:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.15(12), mean: 1093.72, max: 1144.95
Date: 12-24 at 20:08:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.15(12), mean: 1092.05, max: 1122.78
Date: 12-24 at 20:08:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.15(12), mean: 1139.88, max: 1173.12
Date: 12-24 at 20:09:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.15(12), mean: 1099.04, max: 1130.75
Date: 12-24 at 20:10:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.15(12), mean: 1092.72, max: 1127.12
Date: 12-24 at 20:11:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.15(12), mean: 1099.36, max: 1136.51
Date: 12-24 at 20:12:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.20(12), mean: 1057.82, max: 1087.52
Date: 12-24 at 20:13:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.05(12), mean: 1059.48, max: 1097.09
Date: 12-24 at 20:14:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.05(12), mean: 1056.14, max: 1087.52
Date: 12-24 at 20:15:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.05(12), mean: 1056.02, max: 1087.52
Date: 12-24 at 20:16:25, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.05(12), mean: 1094.33, max: 1134.44
Date: 12-24 at 20:17:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.05(12), mean: 1063.97, max: 1105.82
Date: 12-24 at 20:18:23, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.67(12), mean: 1065.33, max: 1105.82
Date: 12-24 at 20:19:21, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.67(12), mean: 1072.77, max: 1110.26
Date: 12-24 at 20:20:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.67(12), mean: 1071.48, max: 1106.28
Date: 12-24 at 20:21:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.43(12), mean: 1069.05, max: 1104.59
Date: 12-24 at 20:22:17, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.16(12), mean: 1096.35, max: 1133.63
Date: 12-24 at 20:23:19, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.16(12), mean: 1067.71, max: 1106.39
Date: 12-24 at 20:24:17, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.16(12), mean: 1081.71, max: 1153.65
Date: 12-24 at 20:25:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.16(12), mean: 1086.67, max: 1177.46
Date: 12-24 at 20:26:14, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.16(12), mean: 1063.72, max: 1101.39
Date: 12-24 at 20:27:18, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.16(12), mean: 1066.87, max: 1103.60
Date: 12-24 at 20:28:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.16(12), mean: 1063.41, max: 1103.52
Date: 12-24 at 20:29:16, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.16(12), mean: 1067.88, max: 1103.60
Date: 12-24 at 20:30:14, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.16(12), mean: 1063.44, max: 1103.72
Date: 12-24 at 20:31:14, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.16(12), mean: 1064.02, max: 1104.34
Date: 12-24 at 20:32:10, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.16(12), mean: 1056.04, max: 1084.59
