Date: 12-24 at 19:03:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1211.86(13), mean: 2289.10, max: 2741.81
Date: 12-24 at 19:04:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1140.64(13), mean: 2234.13, max: 2719.60
Date: 12-24 at 19:05:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1120.42(13), mean: 1871.89, max: 2491.81
Date: 12-24 at 19:06:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1111.32(12), mean: 1662.35, max: 2393.75
Date: 12-24 at 19:07:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.82(12), mean: 1532.07, max: 2314.46
Date: 12-24 at 19:08:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.82(12), mean: 1394.77, max: 2229.81
Date: 12-24 at 19:09:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.82(12), mean: 1387.04, max: 2256.25
Date: 12-24 at 19:10:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.92(13), mean: 1173.17, max: 1371.80
Date: 12-24 at 19:11:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.74(12), mean: 1141.51, max: 1233.42
Date: 12-24 at 19:12:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.30(12), mean: 1164.19, max: 1250.91
Date: 12-24 at 19:13:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.30(12), mean: 1166.02, max: 1298.74
Date: 12-24 at 19:14:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.30(12), mean: 1127.81, max: 1181.13
Date: 12-24 at 19:15:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.30(12), mean: 1100.86, max: 1182.71
Date: 12-24 at 19:16:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.30(12), mean: 1107.50, max: 1155.79
Date: 12-24 at 19:17:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.30(12), mean: 1085.16, max: 1135.12
