Date: 12-24 at 15:43:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1244.49(13), mean: 2314.51, max: 2828.73
Date: 12-24 at 15:57:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.91(13), mean: 1159.35, max: 1217.72
Date: 12-24 at 15:58:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.26(12), mean: 1178.76, max: 1261.85
Date: 12-24 at 15:59:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.74(12), mean: 1158.53, max: 1298.95
Date: 12-24 at 16:00:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.74(12), mean: 1129.56, max: 1181.52
Date: 12-24 at 16:01:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.74(12), mean: 1147.89, max: 1202.06
Date: 12-24 at 16:01:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.42(13), mean: 1113.35, max: 1191.48
Date: 12-24 at 16:03:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.42(13), mean: 1102.96, max: 1171.46
Date: 12-24 at 16:03:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.29(12), mean: 1128.32, max: 1183.93
Date: 12-24 at 16:04:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.85(12), mean: 1098.06, max: 1164.28
Date: 12-24 at 16:06:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.85(12), mean: 1098.24, max: 1171.46
Date: 12-24 at 16:07:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.85(12), mean: 1112.13, max: 1164.28
Date: 12-24 at 16:07:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.85(12), mean: 1106.82, max: 1186.52
Date: 12-24 at 16:08:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.85(12), mean: 1127.88, max: 1212.18
Date: 12-24 at 16:09:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.85(12), mean: 1099.15, max: 1130.17
Date: 12-24 at 16:11:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.85(12), mean: 1092.62, max: 1115.55
Date: 12-24 at 16:12:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.85(12), mean: 1095.29, max: 1160.01
Date: 12-24 at 16:13:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.85(12), mean: 1091.05, max: 1143.41
Date: 12-24 at 16:14:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.85(12), mean: 1088.65, max: 1116.83
Date: 12-24 at 16:14:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.85(12), mean: 1090.14, max: 1139.32
