Date: 12-24 at 10:07:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1283.96(14), mean: 2244.13, max: 2835.17
Date: 12-24 at 10:08:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1218.27(15), mean: 1934.03, max: 2761.35
Date: 12-24 at 10:09:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1149.59(14), mean: 1919.64, max: 2683.14
Date: 12-24 at 10:10:04, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.13(13), mean: 1747.17, max: 2569.93
Date: 12-24 at 10:11:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1096.38(13), mean: 1541.84, max: 2408.68
Date: 12-24 at 10:12:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.88(13), mean: 1171.21, max: 1299.95
Date: 12-24 at 10:13:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.61(13), mean: 1187.41, max: 1269.17
Date: 12-24 at 10:14:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.52(13), mean: 1185.39, max: 1325.68
Date: 12-24 at 10:15:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.52(13), mean: 1143.03, max: 1174.02
Date: 12-24 at 10:16:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.52(13), mean: 1167.47, max: 1229.17
Date: 12-24 at 10:17:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.98(13), mean: 1115.26, max: 1275.57
Date: 12-24 at 10:17:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.99(13), mean: 1133.47, max: 1304.19
Date: 12-24 at 10:19:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.32(13), mean: 1098.97, max: 1221.89
Date: 12-24 at 10:19:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.32(13), mean: 1092.10, max: 1190.35
Date: 12-24 at 10:20:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.06(13), mean: 1080.12, max: 1232.05
Date: 12-24 at 10:22:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.06(13), mean: 1068.95, max: 1139.00
Date: 12-24 at 10:23:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.06(13), mean: 1066.49, max: 1111.49
Date: 12-24 at 10:23:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.06(13), mean: 1102.65, max: 1161.47
Date: 12-24 at 10:24:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.06(13), mean: 1116.57, max: 1182.30
Date: 12-24 at 10:26:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.06(13), mean: 1070.64, max: 1114.20
Date: 12-24 at 10:26:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.06(13), mean: 1094.59, max: 1127.49
Date: 12-24 at 10:27:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.06(13), mean: 1065.84, max: 1107.55
Date: 12-24 at 10:28:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.06(13), mean: 1079.31, max: 1113.25
Date: 12-24 at 10:29:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.06(13), mean: 1068.73, max: 1123.90
Date: 12-24 at 10:30:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1027.96(12), mean: 1045.40, max: 1060.67
