Date: 12-24 at 22:18:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1194.61(13), mean: 2330.33, max: 2873.90
Date: 12-24 at 22:33:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1075.62(12), mean: 1106.97, max: 1164.05
Date: 12-24 at 22:34:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.29(13), mean: 1099.00, max: 1127.82
Date: 12-24 at 22:35:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.47(13), mean: 1149.11, max: 1194.21
Date: 12-24 at 22:36:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.38(13), mean: 1158.02, max: 1215.81
Date: 12-24 at 22:37:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.38(13), mean: 1177.13, max: 1265.74
Date: 12-24 at 22:38:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.38(13), mean: 1113.22, max: 1199.73
Date: 12-24 at 22:39:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.91(13), mean: 1117.44, max: 1216.34
Date: 12-24 at 22:40:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.45(13), mean: 1087.31, max: 1150.77
Date: 12-24 at 22:41:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.45(13), mean: 1083.47, max: 1126.08
Date: 12-24 at 22:42:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.45(13), mean: 1086.26, max: 1140.87
Date: 12-24 at 22:43:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.45(13), mean: 1082.42, max: 1124.45
Date: 12-24 at 22:44:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.45(13), mean: 1081.65, max: 1118.06
Date: 12-24 at 22:45:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.45(13), mean: 1088.18, max: 1177.97
Date: 12-24 at 22:46:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.29(13), mean: 1080.90, max: 1166.48
Date: 12-24 at 22:47:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.29(13), mean: 1080.38, max: 1121.86
Date: 12-24 at 22:48:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.29(13), mean: 1103.86, max: 1149.69
Date: 12-24 at 22:49:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.13(13), mean: 1070.40, max: 1111.12
Date: 12-24 at 22:50:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.13(13), mean: 1066.97, max: 1073.39
Date: 12-24 at 22:51:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.13(13), mean: 1112.10, max: 1134.08
Date: 12-24 at 22:52:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.13(13), mean: 1071.57, max: 1154.34
Date: 12-24 at 22:53:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.02(13), mean: 1063.54, max: 1086.60
Date: 12-24 at 22:54:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.73(13), mean: 1061.55, max: 1081.68
Date: 12-24 at 22:55:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.23(13), mean: 1077.84, max: 1101.90
Date: 12-24 at 22:56:14, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.14(13), mean: 1061.31, max: 1079.77
Date: 12-24 at 22:57:09, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.14(13), mean: 1059.46, max: 1079.77
Date: 12-24 at 22:58:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.14(13), mean: 1078.01, max: 1100.67
Date: 12-24 at 22:59:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.14(13), mean: 1058.88, max: 1106.54
Date: 12-24 at 23:00:10, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.14(13), mean: 1056.90, max: 1078.68
Date: 12-24 at 23:01:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.14(13), mean: 1056.86, max: 1078.68
Date: 12-24 at 23:02:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.14(13), mean: 1055.29, max: 1057.49
Date: 12-24 at 23:03:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.14(13), mean: 1055.29, max: 1057.49
Date: 12-24 at 23:04:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.14(13), mean: 1055.29, max: 1057.49
Date: 12-24 at 23:05:11, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.14(13), mean: 1055.14, max: 1055.14
Date: 12-24 at 23:06:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.14(13), mean: 1055.14, max: 1055.14
