Date: 12-24 at 23:07:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1219.01(13), mean: 2330.07, max: 2845.37
Date: 12-24 at 23:20:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.54(13), mean: 1119.73, max: 1190.40
Date: 12-24 at 23:21:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.54(13), mean: 1155.11, max: 1248.80
Date: 12-24 at 23:22:36, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.61(13), mean: 1162.84, max: 1288.35
Date: 12-24 at 23:23:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.98(13), mean: 1127.22, max: 1223.10
Date: 12-24 at 23:24:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.98(13), mean: 1155.95, max: 1238.92
Date: 12-24 at 23:25:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.98(13), mean: 1107.14, max: 1190.57
Date: 12-24 at 23:26:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.98(13), mean: 1105.69, max: 1212.32
Date: 12-24 at 23:27:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.98(13), mean: 1096.82, max: 1163.89
Date: 12-24 at 23:28:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.98(13), mean: 1123.54, max: 1223.70
Date: 12-24 at 23:29:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.98(13), mean: 1115.50, max: 1178.54
Date: 12-24 at 23:30:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.81(13), mean: 1099.36, max: 1158.88
Date: 12-24 at 23:31:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.81(13), mean: 1106.99, max: 1195.04
Date: 12-24 at 23:32:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.81(13), mean: 1081.28, max: 1189.54
Date: 12-24 at 23:33:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.81(13), mean: 1106.41, max: 1228.51
Date: 12-24 at 23:34:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.81(13), mean: 1075.75, max: 1142.29
Date: 12-24 at 23:35:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.81(13), mean: 1068.57, max: 1130.62
Date: 12-24 at 23:36:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.81(13), mean: 1070.22, max: 1145.05
Date: 12-24 at 23:37:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.81(13), mean: 1082.09, max: 1216.49
Date: 12-24 at 23:38:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.81(13), mean: 1101.42, max: 1241.84
Date: 12-24 at 23:39:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.81(13), mean: 1066.11, max: 1137.23
Date: 12-24 at 23:40:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.81(13), mean: 1076.29, max: 1184.02
