Date: 12-24 at 18:21:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1170.95(13), mean: 2209.07, max: 2837.31
Date: 12-24 at 18:22:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1156.02(13), mean: 2113.80, max: 2673.72
Date: 12-24 at 18:22:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1151.14(13), mean: 1945.03, max: 2427.26
Date: 12-24 at 18:23:55, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1144.19(15), mean: 1683.77, max: 2322.03
Date: 12-24 at 18:24:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1102.71(13), mean: 1634.11, max: 2238.72
Date: 12-24 at 18:25:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.32(13), mean: 1268.68, max: 2104.53
Date: 12-24 at 18:26:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.27(13), mean: 1281.44, max: 2108.27
Date: 12-24 at 18:27:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.27(13), mean: 1255.50, max: 1404.60
Date: 12-24 at 18:29:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1091.95(13), mean: 1135.29, max: 1163.61
Date: 12-24 at 18:30:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1091.95(13), mean: 1146.75, max: 1193.03
Date: 12-24 at 18:31:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1091.95(13), mean: 1154.53, max: 1212.30
Date: 12-24 at 18:32:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1091.95(13), mean: 1173.95, max: 1241.75
Date: 12-24 at 18:33:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.99(13), mean: 1171.25, max: 1253.76
Date: 12-24 at 18:34:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.99(13), mean: 1163.55, max: 1235.59
Date: 12-24 at 18:35:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.99(13), mean: 1138.03, max: 1200.98
Date: 12-24 at 18:36:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.07(13), mean: 1112.16, max: 1154.23
Date: 12-24 at 18:36:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.67(13), mean: 1118.78, max: 1160.98
Date: 12-24 at 18:37:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.67(13), mean: 1126.69, max: 1194.70
Date: 12-24 at 18:38:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.67(13), mean: 1130.60, max: 1216.84
Date: 12-24 at 18:39:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.55(13), mean: 1092.55, max: 1139.12
Date: 12-24 at 18:40:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.44(13), mean: 1084.69, max: 1111.34
Date: 12-24 at 18:41:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.44(13), mean: 1084.63, max: 1111.07
Date: 12-24 at 18:43:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.44(13), mean: 1087.81, max: 1125.86
Date: 12-24 at 18:44:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.44(13), mean: 1085.71, max: 1111.14
Date: 12-24 at 18:45:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.44(13), mean: 1084.70, max: 1112.20
Date: 12-24 at 18:46:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.66(12), mean: 1090.32, max: 1156.53
Date: 12-24 at 18:47:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.66(12), mean: 1080.38, max: 1100.04
Date: 12-24 at 18:48:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.66(12), mean: 1078.90, max: 1088.51
Date: 12-24 at 18:49:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.66(12), mean: 1078.92, max: 1088.78
Date: 12-24 at 18:49:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.66(12), mean: 1078.90, max: 1088.51
Date: 12-24 at 18:50:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.66(12), mean: 1111.49, max: 1131.77
Date: 12-24 at 18:51:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.65(12), mean: 1071.66, max: 1080.94
Date: 12-24 at 18:53:04, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.39(12), mean: 1070.48, max: 1080.71
Date: 12-24 at 18:54:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.39(12), mean: 1070.48, max: 1080.71
Date: 12-24 at 18:55:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.39(12), mean: 1064.94, max: 1108.42
Date: 12-24 at 18:56:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.39(12), mean: 1047.55, max: 1049.81
Date: 12-24 at 18:56:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.39(12), mean: 1047.39, max: 1047.39
Date: 12-24 at 18:58:00, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.39(12), mean: 1047.39, max: 1047.39
Date: 12-24 at 18:58:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.39(12), mean: 1047.39, max: 1047.39
Date: 12-24 at 18:59:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.39(12), mean: 1047.39, max: 1047.39
Date: 12-24 at 19:00:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.39(12), mean: 1047.39, max: 1047.39
Date: 12-24 at 19:01:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.39(12), mean: 1047.39, max: 1047.39
Date: 12-24 at 19:02:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1047.39(12), mean: 1047.39, max: 1047.39
