Date: 12-24 at 13:17:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1319.02(14), mean: 2337.17, max: 2880.29
Date: 12-24 at 13:18:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1265.61(14), mean: 2338.54, max: 2892.50
Date: 12-24 at 13:19:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1180.35(13), mean: 2347.18, max: 2892.65
Date: 12-24 at 13:20:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1150.98(13), mean: 2348.84, max: 2847.38
Date: 12-24 at 13:21:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1150.12(13), mean: 2059.98, max: 2833.68
Date: 12-24 at 13:22:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1147.15(13), mean: 1597.32, max: 2394.87
Date: 12-24 at 13:23:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1141.68(13), mean: 1534.96, max: 2385.21
Date: 12-24 at 13:24:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1141.68(13), mean: 1276.01, max: 2174.73
Date: 12-24 at 13:25:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1141.68(13), mean: 1304.23, max: 2107.01
Date: 12-24 at 13:26:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1102.12(13), mean: 1144.33, max: 1200.60
Date: 12-24 at 13:27:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1096.05(13), mean: 1179.31, max: 1232.85
Date: 12-24 at 13:28:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1096.05(13), mean: 1144.25, max: 1235.16
Date: 12-24 at 13:29:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.98(14), mean: 1143.80, max: 1198.36
Date: 12-24 at 13:30:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.92(14), mean: 1180.65, max: 1243.05
Date: 12-24 at 13:31:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.92(14), mean: 1141.94, max: 1190.91
Date: 12-24 at 13:32:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.92(14), mean: 1171.70, max: 1218.33
Date: 12-24 at 13:33:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.92(14), mean: 1139.92, max: 1232.43
Date: 12-24 at 13:34:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.92(14), mean: 1135.36, max: 1177.01
Date: 12-24 at 13:36:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.92(14), mean: 1169.49, max: 1213.81
Date: 12-24 at 13:37:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.92(14), mean: 1137.25, max: 1199.65
Date: 12-24 at 13:38:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.92(14), mean: 1135.96, max: 1196.90
Date: 12-24 at 13:39:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.67(14), mean: 1134.05, max: 1221.37
Date: 12-24 at 13:40:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.67(14), mean: 1150.60, max: 1253.58
Date: 12-24 at 13:41:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.67(14), mean: 1110.78, max: 1139.61
Date: 12-24 at 13:42:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.31(14), mean: 1117.47, max: 1194.89
Date: 12-24 at 13:43:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.31(14), mean: 1160.69, max: 1267.91
Date: 12-24 at 13:44:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.40(14), mean: 1132.28, max: 1297.50
Date: 12-24 at 13:45:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.34(14), mean: 1132.61, max: 1193.08
Date: 12-24 at 13:46:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.34(14), mean: 1172.66, max: 1242.27
Date: 12-24 at 13:47:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.34(14), mean: 1141.50, max: 1246.00
Date: 12-24 at 13:48:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.34(14), mean: 1160.91, max: 1279.08
Date: 12-24 at 13:49:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.24(14), mean: 1088.93, max: 1113.92
Date: 12-24 at 13:50:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.49(14), mean: 1091.59, max: 1155.41
Date: 12-24 at 13:51:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.49(14), mean: 1104.39, max: 1188.58
Date: 12-24 at 13:52:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.46(14), mean: 1079.03, max: 1110.43
Date: 12-24 at 13:53:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.46(14), mean: 1082.01, max: 1116.69
Date: 12-24 at 13:54:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.46(14), mean: 1083.55, max: 1160.76
Date: 12-24 at 13:55:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.46(14), mean: 1105.85, max: 1195.60
Date: 12-24 at 13:56:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.46(14), mean: 1118.34, max: 1241.58
Date: 12-24 at 13:57:18, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.46(14), mean: 1098.51, max: 1186.10
Date: 12-24 at 13:58:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.46(14), mean: 1084.12, max: 1182.76
Date: 12-24 at 13:59:22, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.46(14), mean: 1074.13, max: 1081.68
Date: 12-24 at 14:00:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.46(14), mean: 1072.16, max: 1076.45
Date: 12-24 at 14:01:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.46(14), mean: 1072.16, max: 1076.45
Date: 12-24 at 14:02:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1066.46(14), mean: 1072.16, max: 1076.45
