Date: 12-24 at 15:08:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1231.48(13), mean: 2284.59, max: 2731.54
Date: 12-24 at 15:09:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1163.81(13), mean: 2189.08, max: 2701.59
Date: 12-24 at 15:10:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1146.81(12), mean: 2064.24, max: 2703.19
Date: 12-24 at 15:11:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.02(12), mean: 2074.18, max: 2725.74
Date: 12-24 at 15:12:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.02(12), mean: 1907.38, max: 2591.96
Date: 12-24 at 15:13:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.02(12), mean: 1608.42, max: 2569.97
Date: 12-24 at 15:14:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1114.62(13), mean: 1444.58, max: 2470.93
Date: 12-24 at 15:15:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.19(13), mean: 1233.25, max: 1344.85
Date: 12-24 at 15:16:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.19(13), mean: 1290.45, max: 1410.62
Date: 12-24 at 15:17:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.19(13), mean: 1237.56, max: 1440.55
Date: 12-24 at 15:18:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.19(13), mean: 1192.72, max: 1310.89
Date: 12-24 at 15:19:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.19(13), mean: 1197.58, max: 1259.56
Date: 12-24 at 15:20:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.19(13), mean: 1222.12, max: 1300.99
Date: 12-24 at 15:21:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.19(13), mean: 1237.28, max: 1334.13
Date: 12-24 at 15:22:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.19(13), mean: 1185.58, max: 1299.75
Date: 12-24 at 15:23:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.19(13), mean: 1170.83, max: 1299.80
Date: 12-24 at 15:24:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1108.98(13), mean: 1174.22, max: 1231.55
Date: 12-24 at 15:25:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.15(14), mean: 1166.60, max: 1231.85
Date: 12-24 at 15:26:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1094.21(14), mean: 1166.74, max: 1274.37
Date: 12-24 at 15:27:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.60(13), mean: 1153.43, max: 1232.14
Date: 12-24 at 15:28:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.21(13), mean: 1160.51, max: 1225.00
Date: 12-24 at 15:29:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.21(13), mean: 1120.63, max: 1174.72
Date: 12-24 at 15:30:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.21(13), mean: 1155.72, max: 1217.32
Date: 12-24 at 15:31:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.21(13), mean: 1113.93, max: 1161.31
Date: 12-24 at 15:32:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.02(13), mean: 1117.97, max: 1168.49
Date: 12-24 at 15:33:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.02(13), mean: 1138.31, max: 1194.39
Date: 12-24 at 15:34:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.02(13), mean: 1115.38, max: 1170.97
Date: 12-24 at 15:35:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.02(13), mean: 1130.15, max: 1193.88
Date: 12-24 at 15:36:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.02(13), mean: 1101.15, max: 1180.28
Date: 12-24 at 15:37:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.02(13), mean: 1098.06, max: 1182.13
