Date: 12-24 at 16:51:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1282.99(15), mean: 2061.14, max: 2790.95
Date: 12-24 at 16:52:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1177.70(15), mean: 1814.46, max: 2617.28
Date: 12-24 at 16:53:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1161.46(14), mean: 1838.12, max: 2628.21
Date: 12-24 at 16:54:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1161.46(14), mean: 1762.96, max: 2656.67
Date: 12-24 at 16:55:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1145.42(14), mean: 1228.08, max: 1387.01
Date: 12-24 at 16:56:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.80(13), mean: 1253.55, max: 1420.32
Date: 12-24 at 16:57:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.80(13), mean: 1272.39, max: 1433.20
Date: 12-24 at 16:58:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.80(13), mean: 1154.87, max: 1246.49
Date: 12-24 at 16:59:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.80(13), mean: 1203.66, max: 1293.52
Date: 12-24 at 17:00:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.80(13), mean: 1233.82, max: 1351.81
Date: 12-24 at 17:01:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.80(13), mean: 1197.93, max: 1401.34
Date: 12-24 at 17:02:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.79(13), mean: 1170.59, max: 1307.45
Date: 12-24 at 17:03:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.85(13), mean: 1114.06, max: 1177.64
Date: 12-24 at 17:04:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.80(13), mean: 1132.74, max: 1217.54
Date: 12-24 at 17:05:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.97(13), mean: 1190.44, max: 1296.81
Date: 12-24 at 17:06:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.97(13), mean: 1131.07, max: 1191.47
Date: 12-24 at 17:07:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.97(13), mean: 1135.58, max: 1212.72
Date: 12-24 at 17:08:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.97(13), mean: 1120.11, max: 1210.76
Date: 12-24 at 17:09:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.97(13), mean: 1157.81, max: 1258.11
Date: 12-24 at 17:10:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.97(13), mean: 1111.15, max: 1149.19
Date: 12-24 at 17:11:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.97(13), mean: 1102.17, max: 1160.63
Date: 12-24 at 17:12:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.97(13), mean: 1097.52, max: 1144.70
Date: 12-24 at 17:13:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.97(13), mean: 1112.50, max: 1204.67
Date: 12-24 at 17:14:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.27(13), mean: 1081.34, max: 1113.98
Date: 12-24 at 17:15:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.27(13), mean: 1079.85, max: 1106.49
Date: 12-24 at 17:16:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.64(13), mean: 1075.25, max: 1104.52
Date: 12-24 at 17:17:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.00(13), mean: 1096.67, max: 1143.99
Date: 12-24 at 17:18:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.00(13), mean: 1074.64, max: 1108.79
Date: 12-24 at 17:19:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.00(13), mean: 1082.26, max: 1108.79
Date: 12-24 at 17:20:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1053.00(13), mean: 1067.52, max: 1145.25
Date: 12-24 at 17:21:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.70(13), mean: 1062.15, max: 1091.76
Date: 12-24 at 17:22:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.70(13), mean: 1061.56, max: 1096.97
Date: 12-24 at 17:23:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.70(13), mean: 1058.57, max: 1104.90
Date: 12-24 at 17:24:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.70(13), mean: 1054.73, max: 1086.26
Date: 12-24 at 17:25:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.70(13), mean: 1051.76, max: 1053.00
Date: 12-24 at 17:26:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.70(13), mean: 1051.70, max: 1053.00
Date: 12-24 at 17:27:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.70(13), mean: 1051.70, max: 1053.00
