Date: 12-25 at 00:10:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1156.40(13), mean: 2309.73, max: 2802.72
Date: 12-25 at 00:11:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1114.05(13), mean: 2010.78, max: 2668.23
Date: 12-25 at 00:12:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.00(13), mean: 1952.06, max: 2666.74
Date: 12-25 at 00:13:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.00(13), mean: 1768.29, max: 2496.85
Date: 12-25 at 00:14:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.00(13), mean: 1215.60, max: 1330.14
Date: 12-25 at 00:15:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1092.36(14), mean: 1217.53, max: 1346.95
Date: 12-25 at 00:16:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1091.70(14), mean: 1208.71, max: 1355.92
Date: 12-25 at 00:17:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.30(13), mean: 1140.19, max: 1237.76
Date: 12-25 at 00:18:43, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1051.02(13), mean: 1165.64, max: 1250.17
Date: 12-25 at 00:19:41, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(13), mean: 1160.66, max: 1283.12
Date: 12-25 at 00:20:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(13), mean: 1108.46, max: 1142.32
Date: 12-25 at 00:21:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(13), mean: 1103.00, max: 1136.53
Date: 12-25 at 00:22:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(13), mean: 1148.36, max: 1202.47
Date: 12-25 at 00:23:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(13), mean: 1158.79, max: 1240.42
Date: 12-25 at 00:24:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(13), mean: 1115.26, max: 1192.16
Date: 12-25 at 00:26:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(13), mean: 1103.73, max: 1177.58
Date: 12-25 at 00:27:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(13), mean: 1111.04, max: 1182.67
Date: 12-25 at 00:28:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(13), mean: 1098.00, max: 1170.40
Date: 12-25 at 00:29:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.91(13), mean: 1119.62, max: 1173.64
Date: 12-25 at 00:30:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.56(13), mean: 1106.26, max: 1210.14
