Date: 12-24 at 17:33:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1240.09(13), mean: 2050.29, max: 2787.47
Date: 12-24 at 17:34:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1167.10(13), mean: 1900.96, max: 2672.62
Date: 12-24 at 17:35:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1144.32(13), mean: 1914.17, max: 2649.96
Date: 12-24 at 17:36:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1141.52(13), mean: 1599.37, max: 2560.48
Date: 12-24 at 17:37:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.44(14), mean: 1292.31, max: 2406.02
Date: 12-24 at 17:38:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.73(14), mean: 1232.92, max: 1399.78
Date: 12-24 at 17:39:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.20(14), mean: 1205.66, max: 1319.98
Date: 12-24 at 17:40:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.20(14), mean: 1219.79, max: 1358.25
Date: 12-24 at 17:41:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.20(14), mean: 1206.79, max: 1367.37
Date: 12-24 at 17:42:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.24(13), mean: 1144.62, max: 1223.83
Date: 12-24 at 17:43:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.75(13), mean: 1179.33, max: 1243.57
Date: 12-24 at 17:44:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.80(13), mean: 1143.47, max: 1258.32
Date: 12-24 at 17:45:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.80(13), mean: 1172.71, max: 1302.23
Date: 12-24 at 17:46:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.80(13), mean: 1189.76, max: 1328.02
Date: 12-24 at 17:47:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.80(13), mean: 1120.39, max: 1189.66
Date: 12-24 at 17:48:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.46(13), mean: 1121.01, max: 1192.45
Date: 12-24 at 17:49:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.33(13), mean: 1146.65, max: 1238.31
Date: 12-24 at 17:50:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1096.85, max: 1173.13
Date: 12-24 at 17:51:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1096.39, max: 1166.61
Date: 12-24 at 17:52:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1092.49, max: 1166.34
Date: 12-24 at 17:53:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1113.64, max: 1183.49
Date: 12-24 at 17:54:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1121.64, max: 1222.22
Date: 12-24 at 17:55:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1085.30, max: 1120.24
Date: 12-24 at 17:56:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1106.92, max: 1148.75
Date: 12-24 at 17:57:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1096.98, max: 1186.08
Date: 12-24 at 17:58:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1092.89, max: 1180.19
Date: 12-24 at 17:59:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1113.52, max: 1228.82
Date: 12-24 at 18:00:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.18(13), mean: 1081.51, max: 1131.69
