Date: 12-24 at 11:39:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1255.25(12), mean: 2175.93, max: 2799.65
Date: 12-24 at 11:57:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.59(13), mean: 1080.52, max: 1160.43
Date: 12-24 at 11:58:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.27(13), mean: 1063.68, max: 1138.23
Date: 12-24 at 11:59:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.27(13), mean: 1084.89, max: 1179.24
Date: 12-24 at 12:00:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.27(13), mean: 1114.96, max: 1208.76
Date: 12-24 at 12:01:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.27(13), mean: 1106.82, max: 1191.88
Date: 12-24 at 12:02:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.27(13), mean: 1107.88, max: 1153.07
Date: 12-24 at 12:03:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.27(13), mean: 1109.01, max: 1195.28
Date: 12-24 at 12:04:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.27(13), mean: 1081.31, max: 1137.89
Date: 12-24 at 12:05:12, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.27(13), mean: 1083.62, max: 1137.65
Date: 12-24 at 12:06:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.27(13), mean: 1071.17, max: 1139.42
Date: 12-24 at 12:07:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.27(13), mean: 1065.66, max: 1107.79
Date: 12-24 at 12:08:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.27(13), mean: 1111.19, max: 1160.71
Date: 12-24 at 12:09:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.27(13), mean: 1110.00, max: 1196.99
Date: 12-24 at 12:10:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.27(13), mean: 1075.26, max: 1166.56
Date: 12-24 at 12:11:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.27(13), mean: 1095.61, max: 1152.04
Date: 12-24 at 12:12:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.27(13), mean: 1073.90, max: 1170.13
Date: 12-24 at 12:13:04, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.94(13), mean: 1045.67, max: 1065.12
Date: 12-24 at 12:14:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1033.14(13), mean: 1063.49, max: 1099.94
Date: 12-24 at 12:15:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1033.14(13), mean: 1041.74, max: 1067.46
Date: 12-24 at 12:15:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1033.14(13), mean: 1063.76, max: 1101.92
Date: 12-24 at 12:16:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1033.14(13), mean: 1037.68, max: 1064.58
Date: 12-24 at 12:17:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1033.14(13), mean: 1039.11, max: 1073.63
Date: 12-24 at 12:18:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1033.14(13), mean: 1034.03, max: 1042.16
Date: 12-24 at 12:19:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1033.14(13), mean: 1037.10, max: 1056.07
Date: 12-24 at 12:20:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1033.14(13), mean: 1033.74, max: 1042.16
Date: 12-24 at 12:21:47, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1033.14(13), mean: 1033.74, max: 1042.16
Date: 12-24 at 12:22:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1033.14(13), mean: 1033.74, max: 1042.16
Date: 12-24 at 12:23:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1033.14(13), mean: 1033.74, max: 1042.16
