Date: 09-03 at 23:28:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1475.60(15), mean: 2350.46, max: 2949.61
Date: 09-03 at 23:41:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1368.08(14), mean: 1462.45, max: 1529.75
Date: 09-03 at 23:42:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1368.08(14), mean: 1493.38, max: 1560.04
Date: 09-03 at 23:43:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1368.08(14), mean: 1538.46, max: 1835.70
Date: 09-03 at 23:44:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1368.08(14), mean: 1447.32, max: 1655.02
Date: 09-03 at 23:45:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.04(14), mean: 1442.74, max: 1569.62
Date: 09-03 at 23:45:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.04(14), mean: 1429.15, max: 1491.17
Date: 09-03 at 23:46:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.04(14), mean: 1483.48, max: 1570.03
Date: 09-03 at 23:47:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.04(14), mean: 1418.89, max: 1575.26
Date: 09-03 at 23:48:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1353.04(14), mean: 1398.08, max: 1436.64
Date: 09-03 at 23:49:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.24(14), mean: 1512.95, max: 1666.13
Date: 09-03 at 23:50:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1351.24(14), mean: 1505.30, max: 1631.67
Date: 09-03 at 23:51:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1336.54(14), mean: 1411.07, max: 1551.53
Date: 09-03 at 23:52:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.52(13), mean: 1406.14, max: 1514.97
Date: 09-03 at 23:52:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.52(13), mean: 1405.84, max: 1489.76
Date: 09-03 at 23:53:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.52(13), mean: 1387.57, max: 1469.11
Date: 09-03 at 23:54:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.52(13), mean: 1409.26, max: 1511.29
Date: 09-03 at 23:55:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.52(13), mean: 1426.39, max: 1521.47
Date: 09-03 at 23:56:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.52(13), mean: 1473.91, max: 1789.20
Date: 09-03 at 23:57:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.31(13), mean: 1461.95, max: 1809.00
Date: 09-03 at 23:57:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.31(13), mean: 1426.36, max: 1642.73
Date: 09-03 at 23:58:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.31(13), mean: 1392.77, max: 1447.45
Date: 09-03 at 23:59:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1319.95(13), mean: 1355.53, max: 1410.01
Date: 09-04 at 00:00:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.64(14), mean: 1374.88, max: 1444.22
Date: 09-04 at 00:01:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1356.75, max: 1530.03
Date: 09-04 at 00:02:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1384.76, max: 1538.68
Date: 09-04 at 00:03:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1343.24, max: 1391.01
Date: 09-04 at 00:03:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1393.82, max: 1455.72
Date: 09-04 at 00:04:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1344.32, max: 1403.71
Date: 09-04 at 00:05:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1379.44, max: 1530.76
Date: 09-04 at 00:06:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1361.58, max: 1533.89
Date: 09-04 at 00:07:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1331.97, max: 1374.67
Date: 09-04 at 00:08:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1330.65, max: 1358.52
Date: 09-04 at 00:09:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1373.10, max: 1725.42
Date: 09-04 at 00:10:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 2464.80, max: 2973.86
Date: 09-04 at 00:11:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1555.62, max: 1707.90
Date: 09-04 at 00:12:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1564.43, max: 1751.51
Date: 09-04 at 00:12:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1588.90, max: 1772.42
Date: 09-04 at 00:13:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1443.26, max: 1787.94
Date: 09-04 at 00:14:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1485.93, max: 1739.62
Date: 09-04 at 00:15:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1423.18, max: 1514.94
Date: 09-04 at 00:16:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1458.32, max: 1752.81
Date: 09-04 at 00:17:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1493.45, max: 1765.41
Date: 09-04 at 00:18:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 2614.38, max: 3399.17
Date: 09-04 at 00:19:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1584.26, max: 1678.17
Date: 09-04 at 00:19:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1769.61, max: 1934.01
Date: 09-04 at 00:20:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1749.35, max: 1995.85
Date: 09-04 at 00:21:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1589.54, max: 1940.61
Date: 09-04 at 00:22:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1456.33, max: 1590.43
Date: 09-04 at 00:23:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1518.44, max: 1652.37
Date: 09-04 at 00:24:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1424.47, max: 1586.05
Date: 09-04 at 00:25:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1417.66, max: 1498.51
Date: 09-04 at 00:26:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 2515.69, max: 3195.00
Date: 09-04 at 00:27:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1666.34, max: 1971.71
Date: 09-04 at 00:27:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1661.54, max: 1987.08
Date: 09-04 at 00:28:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1654.15, max: 2043.04
Date: 09-04 at 00:29:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1657.09, max: 1970.60
Date: 09-04 at 00:30:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1563.05, max: 1844.62
Date: 09-04 at 00:31:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1518.64, max: 1842.26
Date: 09-04 at 00:32:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1555.96, max: 1872.15
Date: 09-04 at 00:33:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1438.67, max: 1521.15
Date: 09-04 at 00:33:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 2641.76, max: 3098.45
Date: 09-04 at 00:34:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 2083.13, max: 2836.22
Date: 09-04 at 00:35:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 2050.91, max: 2812.61
Date: 09-04 at 00:36:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1532.21, max: 1670.95
Date: 09-04 at 00:37:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1677.12, max: 2020.95
Date: 09-04 at 00:38:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1521.07, max: 2044.68
Date: 09-04 at 00:39:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1533.00, max: 1977.84
Date: 09-04 at 00:40:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1586.92, max: 2004.93
Date: 09-04 at 00:41:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1622.92, max: 1873.76
Date: 09-04 at 00:42:00, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 2596.13, max: 3535.50
Date: 09-04 at 00:42:57, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1593.93, max: 1714.47
Date: 09-04 at 00:43:50, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1561.52, max: 1681.06
Date: 09-04 at 00:44:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1679.94, max: 1912.63
Date: 09-04 at 00:45:33, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1318.63(13), mean: 1501.70, max: 1792.14
