Date: 12-08 at 09:39:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1580.52(15), mean: 2524.19, max: 2980.55
Date: 12-08 at 09:40:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1495.71(15), mean: 2519.22, max: 2991.46
Date: 12-08 at 09:41:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1465.34(15), mean: 2360.85, max: 2789.08
Date: 12-08 at 09:42:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1426.87(15), mean: 1584.90, max: 1681.58
Date: 12-08 at 09:43:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1414.16(15), mean: 1600.13, max: 1684.23
Date: 12-08 at 09:44:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1414.16(15), mean: 1660.81, max: 1764.90
Date: 12-08 at 09:45:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1414.16(15), mean: 1633.58, max: 1800.70
Date: 12-08 at 09:46:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1414.16(15), mean: 1500.99, max: 1596.80
Date: 12-08 at 09:46:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1414.16(15), mean: 1570.78, max: 1677.56
Date: 12-08 at 09:47:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1414.16(15), mean: 2502.58, max: 2892.63
Date: 12-08 at 09:48:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1414.16(15), mean: 2488.26, max: 2899.48
Date: 12-08 at 09:49:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1414.16(15), mean: 2323.24, max: 2923.88
Date: 12-08 at 09:50:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1414.16(15), mean: 1907.88, max: 2757.74
Date: 12-08 at 09:51:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1414.16(15), mean: 2573.03, max: 2970.87
Date: 12-08 at 09:52:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1414.16(15), mean: 2414.01, max: 2970.83
