Date: 08-15 at 07:14:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1602.31(15), mean: 2367.95, max: 2949.61
Date: 08-15 at 07:15:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1512.11(15), mean: 2302.03, max: 2866.56
Date: 08-15 at 07:16:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1433.69(15), mean: 2300.55, max: 2902.69
Date: 08-15 at 07:17:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.71(14), mean: 2186.06, max: 2919.18
Date: 08-15 at 07:18:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.71(14), mean: 2020.18, max: 2961.21
Date: 08-15 at 07:19:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.71(14), mean: 2016.31, max: 2862.86
Date: 08-15 at 07:20:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.71(14), mean: 1989.47, max: 2922.12
Date: 08-15 at 07:22:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.71(14), mean: 1572.50, max: 1756.41
Date: 08-15 at 07:23:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.71(14), mean: 1664.07, max: 1868.66
Date: 08-15 at 07:24:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.71(14), mean: 1651.61, max: 1832.79
Date: 08-15 at 07:25:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.71(14), mean: 1591.66, max: 1857.52
Date: 08-15 at 07:26:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.71(14), mean: 1522.84, max: 1869.97
Date: 08-15 at 07:27:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1395.71(14), mean: 1673.85, max: 1934.46
Date: 08-15 at 07:28:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.58(14), mean: 2507.65, max: 3036.93
Date: 08-15 at 07:29:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.29(14), mean: 1554.33, max: 1674.91
Date: 08-15 at 07:30:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.29(14), mean: 1579.08, max: 1687.58
Date: 08-15 at 07:31:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1381.29(14), mean: 1597.16, max: 1745.25
