Date: 08-23 at 22:00:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1558.92(15), mean: 2672.35, max: 3069.35
Date: 08-23 at 22:15:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.89(14), mean: 1480.51, max: 1650.61
Date: 08-23 at 22:16:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1370.36(14), mean: 1422.14, max: 1538.91
Date: 08-23 at 22:18:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.28(15), mean: 1413.30, max: 1483.61
Date: 08-23 at 22:19:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.21(15), mean: 1445.47, max: 1510.73
Date: 08-23 at 22:20:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1366.40(15), mean: 1450.03, max: 1561.80
Date: 08-23 at 22:21:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.88(15), mean: 1392.86, max: 1421.14
Date: 08-23 at 22:22:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.68(15), mean: 1435.35, max: 1474.39
Date: 08-23 at 22:23:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.43(14), mean: 1374.95, max: 1437.31
Date: 08-23 at 22:24:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.43(14), mean: 1369.79, max: 1391.97
Date: 08-23 at 22:26:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.43(14), mean: 1369.75, max: 1391.49
Date: 08-23 at 22:27:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.43(14), mean: 1369.75, max: 1391.49
Date: 08-23 at 22:29:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.43(14), mean: 1369.75, max: 1391.49
Date: 08-23 at 22:30:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.43(14), mean: 1530.09, max: 1722.59
Date: 08-23 at 22:31:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.43(14), mean: 1513.33, max: 1670.36
Date: 08-23 at 22:32:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.08(14), mean: 1418.71, max: 1628.30
Date: 08-23 at 22:33:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1362.08(14), mean: 1402.26, max: 1619.34
Date: 08-23 at 22:34:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1338.27(13), mean: 1391.78, max: 1491.04
Date: 08-23 at 22:35:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.52(13), mean: 1399.57, max: 1515.77
Date: 08-23 at 22:37:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.30(13), mean: 1430.97, max: 1563.83
Date: 08-23 at 22:38:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.30(13), mean: 1384.23, max: 1445.79
Date: 08-23 at 22:39:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.30(13), mean: 1392.75, max: 1477.33
Date: 08-23 at 22:40:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.30(13), mean: 1369.18, max: 1395.20
Date: 08-23 at 22:41:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.30(13), mean: 1367.34, max: 1415.76
Date: 08-23 at 22:43:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.07(14), mean: 1395.91, max: 1608.49
Date: 08-23 at 22:44:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.07(14), mean: 1391.23, max: 1592.25
Date: 08-23 at 22:45:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.07(14), mean: 1395.75, max: 1590.82
Date: 08-23 at 22:46:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.07(14), mean: 1378.99, max: 1622.48
Date: 08-23 at 22:48:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.64(14), mean: 1439.73, max: 1624.72
Date: 08-23 at 22:49:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 2514.74, max: 3145.62
Date: 08-23 at 22:50:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1537.92, max: 1665.39
Date: 08-23 at 22:51:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1498.50, max: 1622.26
Date: 08-23 at 22:52:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1623.97, max: 1855.08
Date: 08-23 at 22:53:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1616.89, max: 1833.37
Date: 08-23 at 22:55:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1551.04, max: 1754.71
Date: 08-23 at 22:56:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1415.25, max: 1498.78
Date: 08-23 at 22:57:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1492.95, max: 1718.31
Date: 08-23 at 22:58:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1398.20, max: 1527.10
Date: 08-23 at 23:00:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 2456.39, max: 3033.67
Date: 08-23 at 23:01:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1528.35, max: 1625.17
Date: 08-23 at 23:02:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1639.23, max: 1826.76
Date: 08-23 at 23:03:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1450.92, max: 1517.27
Date: 08-23 at 23:04:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1482.95, max: 1596.34
Date: 08-23 at 23:06:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1417.30, max: 1515.21
Date: 08-23 at 23:07:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1527.99, max: 1863.46
Date: 08-23 at 23:08:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1515.43, max: 1848.70
Date: 08-23 at 23:09:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1314.08(14), mean: 1469.56, max: 1800.18
Date: 08-23 at 23:10:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1306.42(13), mean: 2482.95, max: 2960.31
Date: 08-23 at 23:11:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1292.90(13), mean: 1629.63, max: 1898.72
Date: 08-23 at 23:13:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1292.90(13), mean: 1678.40, max: 1947.71
Date: 08-23 at 23:14:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1292.90(13), mean: 1612.95, max: 1902.81
Date: 08-23 at 23:15:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1292.90(13), mean: 1623.35, max: 1938.02
Date: 08-23 at 23:16:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1292.90(13), mean: 1513.40, max: 1753.67
Date: 08-23 at 23:17:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1292.90(13), mean: 1568.11, max: 1775.59
Date: 08-23 at 23:18:59, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1289.63(13), mean: 1422.76, max: 1690.78
Date: 08-23 at 23:20:12, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1413.73, max: 1684.17
Date: 08-23 at 23:21:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1372.18, max: 1482.61
Date: 08-23 at 23:22:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1364.81, max: 1439.55
Date: 08-23 at 23:23:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1362.27, max: 1412.08
Date: 08-23 at 23:24:38, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1394.83, max: 1451.86
Date: 08-23 at 23:25:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1395.74, max: 1626.35
Date: 08-23 at 23:26:59, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1381.01, max: 1651.47
Date: 08-23 at 23:28:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1399.18, max: 1640.70
Date: 08-23 at 23:29:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1360.06, max: 1412.76
Date: 08-23 at 23:30:23, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1387.65, max: 1564.15
Date: 08-23 at 23:31:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 2397.83, max: 2887.58
Date: 08-23 at 23:32:48, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1484.99, max: 1581.89
Date: 08-23 at 23:33:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1522.55, max: 1643.62
Date: 08-23 at 23:35:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1588.74, max: 1927.08
Date: 08-23 at 23:36:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1526.85, max: 1844.16
Date: 08-23 at 23:37:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1562.99, max: 1822.54
Date: 08-23 at 23:38:53, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1462.49, max: 1757.14
Date: 08-23 at 23:40:06, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1557.72, max: 1684.78
Date: 08-23 at 23:41:20, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1502.50, max: 1687.80
Date: 08-23 at 23:42:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 2439.00, max: 3102.00
Date: 08-23 at 23:43:49, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1501.41, max: 1667.32
Date: 08-23 at 23:45:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1535.60, max: 1895.08
Date: 08-23 at 23:46:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1547.51, max: 1928.91
Date: 08-23 at 23:47:21, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1591.96, max: 1948.44
Date: 08-23 at 23:48:34, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1440.52, max: 1638.38
Date: 08-23 at 23:49:40, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1576.66, max: 1895.69
Date: 08-23 at 23:50:49, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1603.41, max: 1951.61
Date: 08-23 at 23:52:05, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1581.71, max: 1962.78
Date: 08-23 at 23:53:17, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 2523.82, max: 2948.56
Date: 08-23 at 23:54:33, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1686.31, max: 1985.09
Date: 08-23 at 23:55:44, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1672.34, max: 1997.21
Date: 08-23 at 23:56:55, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1660.83, max: 2040.02
Date: 08-23 at 23:58:12, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1595.63, max: 2059.47
Date: 08-23 at 23:59:22, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1691.25, max: 2100.03
Date: 08-24 at 00:00:31, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1487.48, max: 1643.00
Date: 08-24 at 00:01:34, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1497.52, max: 1648.12
Date: 08-24 at 00:02:44, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1391.06, max: 1487.42
Date: 08-24 at 00:03:50, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 2460.99, max: 3230.45
Date: 08-24 at 00:05:01, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 2165.58, max: 3097.05
Date: 08-24 at 00:06:08, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 2121.87, max: 3107.81
Date: 08-24 at 00:07:21, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1944.67, max: 3045.39
Date: 08-24 at 00:08:37, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1582.19, max: 1855.61
Date: 08-24 at 00:09:44, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1601.75, max: 1901.74
Date: 08-24 at 00:10:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1570.24, max: 1847.26
Date: 08-24 at 00:12:06, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1475.05, max: 1770.82
Date: 08-24 at 00:13:15, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1473.05, max: 1734.62
Date: 08-24 at 00:14:23, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 2530.22, max: 3204.03
Date: 08-24 at 00:15:48, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1576.00, max: 1781.21
Date: 08-24 at 00:17:01, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1571.09, max: 1806.10
Date: 08-24 at 00:18:05, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1617.59, max: 1852.88
Date: 08-24 at 00:19:13, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1285.80(13), mean: 1421.59, max: 1628.03
