Date: 09-05 at 01:59:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1523.78(15), mean: 2594.55, max: 2972.01
Date: 09-05 at 02:56:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 1559.07, max: 2174.51
Date: 09-05 at 02:57:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 1548.54, max: 2180.82
Date: 09-05 at 02:58:25, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 2550.32, max: 3109.96
Date: 09-05 at 02:59:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 2523.61, max: 3078.88
Date: 09-05 at 03:00:04, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 2521.70, max: 3027.54
Date: 09-05 at 03:01:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 2448.44, max: 3046.59
Date: 09-05 at 03:02:04, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 1709.64, max: 1970.37
Date: 09-05 at 03:02:54, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 1679.97, max: 1955.45
Date: 09-05 at 03:03:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 1627.93, max: 1895.61
Date: 09-05 at 03:04:37, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 1484.77, max: 1808.71
Date: 09-05 at 03:05:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 1646.22, max: 1901.99
Date: 09-05 at 03:06:23, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 2581.41, max: 3078.42
Date: 09-05 at 03:07:20, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 1576.91, max: 1666.42
Date: 09-05 at 03:08:10, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 1651.67, max: 1765.43
Date: 09-05 at 03:09:11, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 1643.08, max: 1838.02
Date: 09-05 at 03:10:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1329.16(13), mean: 1615.89, max: 1927.58
