Date: 08-15 at 10:30:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1550.21(15), mean: 2670.64, max: 2992.40
Date: 08-15 at 11:55:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 2545.21, max: 2922.42
Date: 08-15 at 11:56:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1595.30, max: 1735.93
Date: 08-15 at 11:57:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1596.21, max: 1720.38
Date: 08-15 at 11:58:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1632.81, max: 1906.75
Date: 08-15 at 11:59:15, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1520.36, max: 1797.13
Date: 08-15 at 12:00:13, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1524.73, max: 1802.40
Date: 08-15 at 12:01:19, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1403.70, max: 1481.64
Date: 08-15 at 12:02:15, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1568.44, max: 1729.48
Date: 08-15 at 12:03:20, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1576.71, max: 1728.90
Date: 08-15 at 12:04:22, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 2605.49, max: 2945.55
Date: 08-15 at 12:05:30, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1546.35, max: 1640.18
Date: 08-15 at 12:06:33, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1595.73, max: 1760.65
Date: 08-15 at 12:07:31, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1600.53, max: 1780.36
Date: 08-15 at 12:08:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1442.41, max: 1573.64
Date: 08-15 at 12:09:35, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1462.47, max: 1589.92
Date: 08-15 at 12:10:36, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1509.77, max: 1718.14
Date: 08-15 at 12:11:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1448.16, max: 1595.60
Date: 08-15 at 12:12:37, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1469.40, max: 1674.02
Date: 08-15 at 12:13:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 2513.95, max: 2852.56
Date: 08-15 at 12:14:51, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1675.16, max: 1826.83
Date: 08-15 at 12:15:52, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1674.33, max: 1858.22
Date: 08-15 at 12:16:50, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1567.49, max: 1871.86
Date: 08-15 at 12:17:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1483.52, max: 1896.95
Date: 08-15 at 12:18:50, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1506.99, max: 1828.81
Date: 08-15 at 12:19:50, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1544.56, max: 1896.31
Date: 08-15 at 12:20:49, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1578.75, max: 1908.30
Date: 08-15 at 12:21:52, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1535.44, max: 1914.74
Date: 08-15 at 12:23:04, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 2504.28, max: 3026.55
Date: 08-15 at 12:24:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 2414.03, max: 2984.55
Date: 08-15 at 12:25:18, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 2312.35, max: 2881.31
Date: 08-15 at 12:26:41, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 2147.92, max: 2726.31
Date: 08-15 at 12:28:05, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 2051.12, max: 2737.58
Date: 08-15 at 12:29:24, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1750.97, max: 2430.47
Date: 08-15 at 12:30:46, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1642.38, max: 2448.25
Date: 08-15 at 12:32:03, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1511.23, max: 1800.18
Date: 08-15 at 12:33:19, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1613.53, max: 1956.05
Date: 08-15 at 12:34:28, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 2455.52, max: 2775.58
Date: 08-15 at 12:35:51, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1542.78, max: 1703.65
Date: 08-15 at 12:36:58, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1545.70, max: 1723.99
Date: 08-15 at 12:38:11, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1558.07, max: 1854.07
Date: 08-15 at 12:39:09, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.15(13), mean: 1531.00, max: 1869.26
