Date: 08-23 at 17:42:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1607.29(15), mean: 2702.83, max: 3076.02
Date: 08-23 at 17:43:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1532.99(15), mean: 2509.57, max: 3106.23
Date: 08-23 at 17:44:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1476.55(15), mean: 2444.53, max: 3041.55
Date: 08-23 at 17:45:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1418.38(14), mean: 2413.33, max: 3027.26
Date: 08-23 at 17:47:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 2270.41, max: 2916.82
Date: 08-23 at 17:48:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 2217.29, max: 2928.04
Date: 08-23 at 17:49:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1566.14, max: 1710.89
Date: 08-23 at 17:51:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1628.96, max: 1812.42
Date: 08-23 at 17:52:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1499.20, max: 1581.53
Date: 08-23 at 17:53:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1611.14, max: 1872.21
Date: 08-23 at 17:54:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1634.61, max: 1940.16
Date: 08-23 at 17:56:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1631.87, max: 1968.68
Date: 08-23 at 17:57:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1626.83, max: 1986.32
Date: 08-23 at 17:58:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1730.60, max: 2156.16
Date: 08-23 at 17:59:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 2624.27, max: 3074.00
Date: 08-23 at 18:01:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.14(14), mean: 1593.49, max: 1681.11
