Date: 12-08 at 10:04:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1535.00(14), mean: 2590.38, max: 3006.43
Date: 12-08 at 10:05:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1461.12(14), mean: 2534.57, max: 2986.15
Date: 12-08 at 10:06:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.11(14), mean: 2460.95, max: 2928.02
Date: 12-08 at 10:07:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.11(14), mean: 2292.13, max: 2835.57
Date: 12-08 at 10:08:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.11(14), mean: 2116.20, max: 2876.00
Date: 12-08 at 10:09:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.11(14), mean: 1829.73, max: 2732.17
Date: 12-08 at 10:10:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.11(14), mean: 1666.52, max: 1846.66
Date: 12-08 at 10:11:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.11(14), mean: 2521.15, max: 2883.12
Date: 12-08 at 10:12:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.11(14), mean: 2449.94, max: 2811.34
Date: 12-08 at 10:13:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.11(14), mean: 2376.62, max: 2812.95
Date: 12-08 at 10:13:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.11(14), mean: 2263.22, max: 2823.22
Date: 12-08 at 10:14:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.11(14), mean: 2593.98, max: 3118.67
Date: 12-08 at 10:15:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.11(14), mean: 2263.34, max: 3123.51
