Date: 08-15 at 08:29:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1576.03(15), mean: 2450.99, max: 2988.47
Date: 08-15 at 08:55:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1511.66, max: 1642.35
Date: 08-15 at 08:56:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1472.15, max: 1641.82
Date: 08-15 at 08:57:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1503.91, max: 1703.72
Date: 08-15 at 08:58:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1473.73, max: 1658.69
Date: 08-15 at 08:59:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1473.84, max: 1667.33
Date: 08-15 at 09:00:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1453.42, max: 1637.87
Date: 08-15 at 09:01:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1414.81, max: 1663.11
Date: 08-15 at 09:02:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1387.45, max: 1440.40
Date: 08-15 at 09:03:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1386.29, max: 1440.40
Date: 08-15 at 09:04:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1508.46, max: 1677.90
Date: 08-15 at 09:05:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 2409.04, max: 2700.74
Date: 08-15 at 09:06:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1532.13, max: 1602.36
Date: 08-15 at 09:07:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1471.57, max: 1620.96
Date: 08-15 at 09:08:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1546.98, max: 1749.48
Date: 08-15 at 09:09:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1456.01, max: 1631.21
Date: 08-15 at 09:10:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1497.13, max: 1672.12
Date: 08-15 at 09:11:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1441.93, max: 1580.85
Date: 08-15 at 09:12:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1473.31, max: 1874.62
Date: 08-15 at 09:13:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1475.40, max: 1948.11
Date: 08-15 at 09:14:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 2457.37, max: 3040.70
Date: 08-15 at 09:15:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1543.59, max: 1688.35
Date: 08-15 at 09:16:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1606.78, max: 1863.68
Date: 08-15 at 09:17:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1623.97, max: 1874.98
Date: 08-15 at 09:18:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1462.09, max: 1567.68
Date: 08-15 at 09:19:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1428.98, max: 1497.43
Date: 08-15 at 09:20:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1550.33, max: 1792.11
Date: 08-15 at 09:21:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1528.60, max: 1783.07
Date: 08-15 at 09:22:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1539.57, max: 1841.10
Date: 08-15 at 09:24:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 2606.95, max: 3065.31
Date: 08-15 at 09:25:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1723.43, max: 2052.81
Date: 08-15 at 09:26:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1713.13, max: 2072.08
Date: 08-15 at 09:27:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1655.86, max: 1967.63
Date: 08-15 at 09:28:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1559.73, max: 1917.99
Date: 08-15 at 09:29:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1604.74, max: 2024.10
Date: 08-15 at 09:30:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1348.57(14), mean: 1419.69, max: 1506.30
Date: 08-15 at 09:31:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.50(14), mean: 1473.81, max: 1569.42
Date: 08-15 at 09:32:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.50(14), mean: 1440.64, max: 1519.88
Date: 08-15 at 09:33:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.50(14), mean: 1457.29, max: 1551.41
Date: 08-15 at 09:34:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.50(14), mean: 1411.81, max: 1544.41
Date: 08-15 at 09:35:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.48(14), mean: 1378.47, max: 1423.44
Date: 08-15 at 09:36:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1380.01, max: 1438.04
Date: 08-15 at 09:37:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1422.72, max: 1509.00
Date: 08-15 at 09:38:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1406.45, max: 1493.39
Date: 08-15 at 09:39:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1360.39, max: 1385.19
Date: 08-15 at 09:40:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1402.79, max: 1451.72
Date: 08-15 at 09:41:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1453.49, max: 1615.80
Date: 08-15 at 09:42:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1437.28, max: 1592.24
Date: 08-15 at 09:43:40, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1373.34, max: 1595.96
Date: 08-15 at 09:44:40, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1352.14, max: 1387.05
Date: 08-15 at 09:45:39, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1448.69, max: 1618.52
Date: 08-15 at 09:46:44, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 2541.69, max: 2911.38
Date: 08-15 at 09:47:54, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1594.38, max: 1677.94
Date: 08-15 at 09:48:52, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1638.72, max: 1738.34
Date: 08-15 at 09:50:02, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1695.31, max: 1981.34
Date: 08-15 at 09:51:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1732.63, max: 2021.01
Date: 08-15 at 09:52:04, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1619.62, max: 2080.63
Date: 08-15 at 09:53:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1525.68, max: 1769.19
Date: 08-15 at 09:54:07, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1584.75, max: 1808.08
Date: 08-15 at 09:55:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1595.21, max: 1846.71
Date: 08-15 at 09:56:19, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 2528.33, max: 2928.96
Date: 08-15 at 09:57:26, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1584.08, max: 1712.95
Date: 08-15 at 09:58:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1724.03, max: 1996.26
Date: 08-15 at 09:59:28, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1763.93, max: 2039.71
Date: 08-15 at 10:00:31, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1734.28, max: 2044.06
Date: 08-15 at 10:01:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1478.85, max: 1807.04
Date: 08-15 at 10:02:31, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1594.23, max: 1788.82
Date: 08-15 at 10:03:32, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1524.62, max: 1750.93
Date: 08-15 at 10:04:47, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1487.06, max: 1753.40
Date: 08-15 at 10:05:48, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 2465.12, max: 3064.68
Date: 08-15 at 10:06:58, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1650.15, max: 1889.16
Date: 08-15 at 10:07:58, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1682.75, max: 1951.84
Date: 08-15 at 10:08:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1663.12, max: 1959.78
Date: 08-15 at 10:10:01, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1549.07, max: 1959.03
Date: 08-15 at 10:11:06, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1572.52, max: 1798.08
Date: 08-15 at 10:12:03, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1542.80, max: 1656.09
Date: 08-15 at 10:13:09, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1568.44, max: 1701.14
Date: 08-15 at 10:14:12, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1542.45, max: 1713.97
Date: 08-15 at 10:15:22, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 2517.68, max: 2922.03
Date: 08-15 at 10:16:25, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 2464.09, max: 2972.30
Date: 08-15 at 10:17:27, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 2006.86, max: 2588.27
Date: 08-15 at 10:18:36, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1966.35, max: 2620.75
Date: 08-15 at 10:19:41, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1697.00, max: 1827.37
Date: 08-15 at 10:20:46, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1469.29, max: 1558.86
Date: 08-15 at 10:21:39, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1489.04, max: 1534.14
Date: 08-15 at 10:22:39, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1503.57, max: 1588.63
Date: 08-15 at 10:23:45, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1555.85, max: 1791.72
Date: 08-15 at 10:24:50, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 2405.87, max: 2648.89
Date: 08-15 at 10:25:55, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1580.41, max: 1697.99
Date: 08-15 at 10:26:57, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1635.05, max: 1720.73
Date: 08-15 at 10:28:08, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1582.11, max: 1827.47
Date: 08-15 at 10:29:08, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.24(14), mean: 1574.53, max: 1715.19
