Date: 08-23 at 15:32:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1452.74(15), mean: 2436.11, max: 3017.21
Date: 08-23 at 15:33:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1417.26(14), mean: 2456.15, max: 2917.37
Date: 08-23 at 15:34:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1410.15(14), mean: 2323.64, max: 2972.55
Date: 08-23 at 15:35:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1400.83(14), mean: 2069.20, max: 2985.38
Date: 08-23 at 15:37:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1400.83(14), mean: 1849.02, max: 2935.32
Date: 08-23 at 15:38:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1391.11(14), mean: 1765.58, max: 2938.03
Date: 08-23 at 15:39:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.80(14), mean: 1748.91, max: 2995.62
Date: 08-23 at 15:40:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.80(14), mean: 1519.44, max: 1695.43
Date: 08-23 at 15:41:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.80(14), mean: 1528.82, max: 1673.30
Date: 08-23 at 15:43:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.80(14), mean: 1482.16, max: 1615.76
Date: 08-23 at 15:44:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.89(14), mean: 1435.88, max: 1525.37
Date: 08-23 at 15:45:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1372.89(14), mean: 1488.07, max: 1604.87
Date: 08-23 at 15:46:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1367.92(15), mean: 1421.32, max: 1526.12
Date: 08-23 at 15:47:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1360.94(14), mean: 1408.31, max: 1519.58
Date: 08-23 at 15:48:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1350.09(14), mean: 1410.54, max: 1585.26
Date: 08-23 at 15:49:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1464.63, max: 1656.99
Date: 08-23 at 15:50:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1412.00, max: 1503.46
Date: 08-23 at 15:52:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1395.26, max: 1473.70
Date: 08-23 at 15:53:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1407.77, max: 1543.42
Date: 08-23 at 15:54:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1393.81, max: 1486.60
Date: 08-23 at 15:55:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1407.47, max: 1567.91
Date: 08-23 at 15:56:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1455.26, max: 1639.13
Date: 08-23 at 15:58:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1392.61, max: 1456.73
Date: 08-23 at 15:59:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1388.93, max: 1436.15
Date: 08-23 at 16:00:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1434.75, max: 1612.90
Date: 08-23 at 16:01:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 2530.68, max: 3003.36
Date: 08-23 at 16:03:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1568.27, max: 1654.57
Date: 08-23 at 16:04:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1611.39, max: 1691.04
Date: 08-23 at 16:05:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1749.32, max: 1998.02
Date: 08-23 at 16:06:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.36(13), mean: 1743.33, max: 2049.87
