Date: 12-08 at 09:11:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1492.15(14), mean: 2582.18, max: 3020.01
Date: 12-08 at 09:12:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1451.92(14), mean: 2605.65, max: 2981.01
Date: 12-08 at 09:12:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1451.87(14), mean: 2405.78, max: 2869.72
Date: 12-08 at 09:13:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1451.87(14), mean: 2390.00, max: 2849.62
Date: 12-08 at 09:14:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1451.87(14), mean: 2232.96, max: 2806.42
Date: 12-08 at 09:15:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1399.01(15), mean: 1525.87, max: 1659.56
Date: 12-08 at 09:16:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1389.47(14), mean: 1472.25, max: 1604.11
Date: 12-08 at 09:17:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.00(14), mean: 1434.46, max: 1537.79
Date: 12-08 at 09:18:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.00(14), mean: 1446.68, max: 1547.03
Date: 12-08 at 09:19:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.00(14), mean: 1438.71, max: 1572.24
Date: 12-08 at 09:19:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.00(14), mean: 1484.95, max: 1656.37
Date: 12-08 at 09:20:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.00(14), mean: 1404.59, max: 1482.18
Date: 12-08 at 09:21:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.00(14), mean: 2497.69, max: 2999.12
Date: 12-08 at 09:22:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.00(14), mean: 2372.33, max: 2930.97
Date: 12-08 at 09:23:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.00(14), mean: 2293.65, max: 2922.11
Date: 12-08 at 09:24:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.00(14), mean: 1565.87, max: 1779.32
Date: 12-08 at 09:25:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.00(14), mean: 2575.01, max: 3103.54
Date: 12-08 at 09:26:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1337.00(14), mean: 2373.76, max: 2968.68
