Date: 09-04 at 20:15:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1553.16(15), mean: 2672.78, max: 2992.65
Date: 09-04 at 21:12:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.54(14), mean: 1434.76, max: 1729.94
Date: 09-04 at 21:13:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.54(14), mean: 1463.03, max: 1643.88
Date: 09-04 at 21:14:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1301.77(14), mean: 1415.72, max: 1648.53
Date: 09-04 at 21:15:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.85(14), mean: 1356.47, max: 1418.91
Date: 09-04 at 21:15:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.80(14), mean: 1400.91, max: 1482.19
Date: 09-04 at 21:16:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.80(14), mean: 1351.99, max: 1411.69
Date: 09-04 at 21:17:46, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.73(14), mean: 1352.28, max: 1431.27
Date: 09-04 at 21:18:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.73(14), mean: 1359.04, max: 1431.47
Date: 09-04 at 21:19:38, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.73(14), mean: 1369.37, max: 1463.14
Date: 09-04 at 21:20:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.73(14), mean: 1405.60, max: 1560.08
Date: 09-04 at 21:21:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.73(14), mean: 1356.94, max: 1537.84
Date: 09-04 at 21:22:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1431.56, max: 1676.12
Date: 09-04 at 21:22:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1441.23, max: 1695.59
Date: 09-04 at 21:23:43, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1436.86, max: 1701.22
Date: 09-04 at 21:24:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1413.77, max: 1705.68
Date: 09-04 at 21:25:35, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1415.53, max: 1852.40
Date: 09-04 at 21:26:29, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 2492.83, max: 2976.63
Date: 09-04 at 21:27:22, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1571.18, max: 1657.80
Date: 09-04 at 21:28:15, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1578.17, max: 1691.01
Date: 09-04 at 21:29:13, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1629.14, max: 1820.66
Date: 09-04 at 21:30:01, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1605.85, max: 1744.40
Date: 09-04 at 21:30:49, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1593.15, max: 1785.43
Date: 09-04 at 21:31:48, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1552.28, max: 1742.59
Date: 09-04 at 21:32:39, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1634.48, max: 1924.66
Date: 09-04 at 21:33:27, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1484.33, max: 1691.30
Date: 09-04 at 21:34:17, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 2575.68, max: 3155.54
Date: 09-04 at 21:35:17, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1574.35, max: 1696.47
Date: 09-04 at 21:36:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1697.07, max: 1922.14
Date: 09-04 at 21:36:56, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1678.11, max: 1844.67
Date: 09-04 at 21:37:45, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1609.75, max: 1864.18
Date: 09-04 at 21:38:41, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1528.52, max: 1875.15
Date: 09-04 at 21:39:39, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1529.53, max: 1843.95
Date: 09-04 at 21:40:37, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1523.65, max: 1816.50
Date: 09-04 at 21:41:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1509.11, max: 1847.49
Date: 09-04 at 21:42:15, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 2455.55, max: 3201.15
Date: 09-04 at 21:43:13, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1667.01, max: 2067.74
Date: 09-04 at 21:44:04, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1668.99, max: 2117.67
Date: 09-04 at 21:45:01, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1648.94, max: 2106.13
Date: 09-04 at 21:45:51, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1560.69, max: 1826.42
Date: 09-04 at 21:46:39, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1601.56, max: 1828.77
Date: 09-04 at 21:47:29, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1538.61, max: 1743.84
Date: 09-04 at 21:48:14, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1524.55, max: 1754.53
Date: 09-04 at 21:49:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1526.94, max: 1800.59
Date: 09-04 at 21:49:59, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 2579.13, max: 3042.35
Date: 09-04 at 21:50:54, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 2263.33, max: 2964.87
Date: 09-04 at 21:51:42, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 2255.01, max: 2903.22
Date: 09-04 at 21:52:38, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1754.17, max: 2863.73
Date: 09-04 at 21:53:30, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1662.41, max: 1979.65
Date: 09-04 at 21:54:23, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1680.61, max: 2005.38
Date: 09-04 at 21:55:17, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1600.21, max: 1895.04
Date: 09-04 at 21:56:15, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1543.52, max: 1898.33
Date: 09-04 at 21:57:02, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1536.53, max: 1739.22
Date: 09-04 at 21:57:54, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 2557.18, max: 3146.23
Date: 09-04 at 21:58:50, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1573.90, max: 1732.88
Date: 09-04 at 21:59:44, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1550.41, max: 1689.92
Date: 09-04 at 22:00:34, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1623.19, max: 1856.31
Date: 09-04 at 22:01:23, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1297.31(14), mean: 1595.09, max: 1911.23
