Date: 09-04 at 00:46:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1538.74(15), mean: 2555.53, max: 3019.70
Date: 09-04 at 01:00:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1397.69(15), mean: 1507.87, max: 1589.69
Date: 09-04 at 01:01:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.26(15), mean: 1546.33, max: 1616.43
Date: 09-04 at 01:01:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1603.30, max: 1700.86
Date: 09-04 at 01:02:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1557.85, max: 1713.01
Date: 09-04 at 01:03:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1520.56, max: 1724.79
Date: 09-04 at 01:04:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1511.89, max: 1610.39
Date: 09-04 at 01:05:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1510.16, max: 1655.78
Date: 09-04 at 01:06:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1537.26, max: 1777.96
Date: 09-04 at 01:07:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1522.91, max: 1772.74
Date: 09-04 at 01:08:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1540.81, max: 1844.64
Date: 09-04 at 01:09:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1455.03, max: 1575.24
Date: 09-04 at 01:09:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1534.42, max: 1704.86
Date: 09-04 at 01:10:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 2634.00, max: 3131.69
Date: 09-04 at 01:11:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1573.35, max: 1696.66
Date: 09-04 at 01:12:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1572.40, max: 1718.65
Date: 09-04 at 01:13:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1651.25, max: 1913.45
Date: 09-04 at 01:14:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1706.66, max: 1984.40
Date: 09-04 at 01:15:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1601.88, max: 1955.61
Date: 09-04 at 01:16:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1523.34, max: 1932.58
Date: 09-04 at 01:17:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1565.28, max: 1798.63
Date: 09-04 at 01:17:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1582.59, max: 1752.04
Date: 09-04 at 01:18:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 2583.69, max: 3044.08
Date: 09-04 at 01:19:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1590.06, max: 1746.69
Date: 09-04 at 01:20:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1712.85, max: 2090.81
Date: 09-04 at 01:21:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1653.56, max: 2086.04
Date: 09-04 at 01:22:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1682.51, max: 2087.27
Date: 09-04 at 01:23:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1606.58, max: 2173.63
Date: 09-04 at 01:24:09, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1661.86, max: 2223.64
Date: 09-04 at 01:25:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1612.22, max: 1989.08
Date: 09-04 at 01:25:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.25(14), mean: 1500.63, max: 1655.19
Date: 09-04 at 01:26:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.24(14), mean: 2558.81, max: 3023.62
Date: 09-04 at 01:27:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.83(14), mean: 1648.34, max: 1874.67
Date: 09-04 at 01:28:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.83(14), mean: 1640.06, max: 1860.27
Date: 09-04 at 01:29:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.83(14), mean: 1624.15, max: 1924.27
Date: 09-04 at 01:30:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.83(14), mean: 1630.67, max: 1987.21
Date: 09-04 at 01:31:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.96(14), mean: 1687.26, max: 2091.98
Date: 09-04 at 01:32:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.75(14), mean: 1689.42, max: 2108.30
Date: 09-04 at 01:33:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.75(14), mean: 1681.45, max: 2123.32
Date: 09-04 at 01:34:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.75(14), mean: 1602.70, max: 1981.11
Date: 09-04 at 01:35:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.75(14), mean: 1478.14, max: 1589.79
Date: 09-04 at 01:36:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.75(14), mean: 1484.86, max: 1608.79
Date: 09-04 at 01:37:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.75(14), mean: 1524.44, max: 1736.49
Date: 09-04 at 01:37:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.75(14), mean: 1486.57, max: 1687.79
Date: 09-04 at 01:38:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.75(14), mean: 1514.60, max: 1720.37
Date: 09-04 at 01:39:35, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.48(15), mean: 1494.47, max: 1734.39
Date: 09-04 at 01:40:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.12(15), mean: 1437.28, max: 1579.29
Date: 09-04 at 01:41:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1384.12(15), mean: 1420.05, max: 1448.35
Date: 09-04 at 01:42:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1383.41(15), mean: 1420.70, max: 1449.17
Date: 09-04 at 01:43:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1383.41(15), mean: 1438.70, max: 1509.00
Date: 09-04 at 01:44:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1383.41(15), mean: 1441.52, max: 1507.64
Date: 09-04 at 01:45:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1383.41(15), mean: 1441.90, max: 1501.74
Date: 09-04 at 01:46:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1379.68(15), mean: 1431.35, max: 1503.38
Date: 09-04 at 01:46:59, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1379.68(15), mean: 1422.56, max: 1467.58
Date: 09-04 at 01:47:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.41(15), mean: 1421.76, max: 1481.56
Date: 09-04 at 01:48:47, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 1430.96, max: 1494.84
Date: 09-04 at 01:49:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 1411.41, max: 1471.78
Date: 09-04 at 01:50:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 1424.48, max: 1475.08
Date: 09-04 at 01:51:20, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 1410.72, max: 1526.71
Date: 09-04 at 01:52:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 1388.69, max: 1418.39
Date: 09-04 at 01:53:07, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 1526.45, max: 1710.40
Date: 09-04 at 01:53:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 1440.52, max: 1605.97
Date: 09-04 at 01:54:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 1467.96, max: 1681.05
Date: 09-04 at 01:55:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 1443.63, max: 1529.67
Date: 09-04 at 01:56:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 1503.81, max: 1704.30
Date: 09-04 at 01:57:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 2532.21, max: 2916.48
Date: 09-04 at 01:58:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 1582.48, max: 1732.32
Date: 09-04 at 01:59:20, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 1601.40, max: 1738.95
Date: 09-04 at 02:00:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 1755.34, max: 1997.89
Date: 09-04 at 02:01:06, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1375.86(15), mean: 1741.30, max: 1992.45
Date: 09-04 at 02:02:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.62(14), mean: 1476.07, max: 1566.70
Date: 09-04 at 02:03:00, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1486.15, max: 1596.04
Date: 09-04 at 02:03:47, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1530.08, max: 1658.20
Date: 09-04 at 02:04:38, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1606.87, max: 1779.36
Date: 09-04 at 02:05:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1447.48, max: 1540.11
Date: 09-04 at 02:06:26, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1405.17, max: 1490.47
Date: 09-04 at 02:07:14, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1591.42, max: 1896.17
Date: 09-04 at 02:08:07, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1579.91, max: 1875.93
Date: 09-04 at 02:09:02, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1545.10, max: 1930.60
Date: 09-04 at 02:09:52, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1433.52, max: 1609.31
Date: 09-04 at 02:10:48, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1538.60, max: 1992.37
Date: 09-04 at 02:11:38, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 2387.61, max: 3000.02
Date: 09-04 at 02:12:38, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1579.88, max: 1720.95
Date: 09-04 at 02:13:27, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1626.98, max: 1798.05
Date: 09-04 at 02:14:19, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1722.68, max: 1916.45
Date: 09-04 at 02:15:11, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1528.06, max: 1787.64
Date: 09-04 at 02:16:02, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1529.67, max: 1849.80
Date: 09-04 at 02:16:51, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1516.85, max: 1643.14
Date: 09-04 at 02:17:49, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1573.30, max: 1798.84
Date: 09-04 at 02:18:38, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1525.07, max: 1775.09
Date: 09-04 at 02:19:32, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 2444.94, max: 3057.60
Date: 09-04 at 02:20:26, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1494.47, max: 1610.67
Date: 09-04 at 02:21:20, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1495.81, max: 1675.66
Date: 09-04 at 02:22:05, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1577.32, max: 1761.21
Date: 09-04 at 02:22:56, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1555.73, max: 1794.86
Date: 09-04 at 02:23:52, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1330.55(14), mean: 1585.70, max: 1807.75
Date: 09-04 at 02:24:53, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.33(13), mean: 1497.93, max: 1687.88
Date: 09-04 at 02:25:43, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.59(13), mean: 1501.38, max: 1712.88
Date: 09-04 at 02:26:38, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.59(13), mean: 1439.65, max: 1627.39
Date: 09-04 at 02:27:31, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.59(13), mean: 1386.46, max: 1530.36
Date: 09-04 at 02:28:21, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.59(13), mean: 1390.61, max: 1586.81
Date: 09-04 at 02:29:15, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.59(13), mean: 1384.05, max: 1536.88
Date: 09-04 at 02:30:05, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.59(13), mean: 1483.73, max: 1707.22
Date: 09-04 at 02:31:01, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1305.59(13), mean: 1413.50, max: 1584.02
Date: 09-04 at 02:31:49, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1360.88, max: 1422.47
Date: 09-04 at 02:32:39, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1366.53, max: 1444.80
Date: 09-04 at 02:33:32, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1354.74, max: 1422.47
Date: 09-04 at 02:34:17, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1383.57, max: 1469.65
Date: 09-04 at 02:35:10, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1364.68, max: 1487.01
Date: 09-04 at 02:36:04, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1469.87, max: 1744.25
Date: 09-04 at 02:36:55, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1358.25, max: 1398.03
Date: 09-04 at 02:37:43, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1366.51, max: 1445.80
Date: 09-04 at 02:38:30, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1380.69, max: 1490.64
Date: 09-04 at 02:39:25, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1427.45, max: 1837.21
Date: 09-04 at 02:40:23, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 2509.96, max: 3307.52
Date: 09-04 at 02:41:22, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1599.72, max: 1696.89
Date: 09-04 at 02:42:14, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1581.91, max: 1761.19
Date: 09-04 at 02:43:10, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1571.18, max: 1743.61
Date: 09-04 at 02:44:05, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1491.36, max: 1757.04
Date: 09-04 at 02:44:54, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1492.67, max: 1566.76
Date: 09-04 at 02:45:47, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1435.59, max: 1510.46
Date: 09-04 at 02:46:37, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1552.83, max: 1772.75
Date: 09-04 at 02:47:28, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1507.28, max: 1725.65
Date: 09-04 at 02:48:28, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 2626.52, max: 3255.03
Date: 09-04 at 02:49:25, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1612.54, max: 1713.30
Date: 09-04 at 02:50:16, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1668.64, max: 1940.40
Date: 09-04 at 02:51:05, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1595.57, max: 1795.19
Date: 09-04 at 02:51:58, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1482.89, max: 1797.67
Date: 09-04 at 02:52:48, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1561.26, max: 1883.79
Date: 09-04 at 02:53:46, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1576.24, max: 2001.00
Date: 09-04 at 02:54:40, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1461.84, max: 1872.79
Date: 09-04 at 02:55:34, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1441.44, max: 1551.11
Date: 09-04 at 02:56:29, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 2522.99, max: 2954.73
Date: 09-04 at 02:57:25, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1641.59, max: 2071.51
Date: 09-04 at 02:58:16, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1472.82, max: 1836.95
Date: 09-04 at 02:59:10, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1421.14, max: 1514.88
Date: 09-04 at 02:59:58, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1451.41, max: 1586.34
Date: 09-04 at 03:00:57, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1594.99, max: 1829.76
Date: 09-04 at 03:01:47, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1464.76, max: 1753.57
Date: 09-04 at 03:02:43, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1290.11(13), mean: 1413.88, max: 1543.27
