Date: 09-04 at 23:34:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1637.12(15), mean: 2691.68, max: 2994.25
Date: 09-04 at 23:35:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1564.85(15), mean: 2457.35, max: 2894.07
Date: 09-04 at 23:36:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1411.98(14), mean: 2377.40, max: 2927.01
Date: 09-04 at 23:37:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1391.25(14), mean: 2093.05, max: 2883.85
Date: 09-04 at 23:38:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 2067.54, max: 2918.44
Date: 09-04 at 23:39:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1691.19, max: 2309.02
Date: 09-04 at 23:40:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1655.52, max: 1850.73
Date: 09-04 at 23:40:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1620.22, max: 1892.54
Date: 09-04 at 23:41:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1516.24, max: 1744.07
Date: 09-04 at 23:42:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1602.18, max: 1749.34
Date: 09-04 at 23:43:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1471.01, max: 1764.83
Date: 09-04 at 23:44:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1500.64, max: 1785.06
Date: 09-04 at 23:45:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1454.46, max: 1581.42
Date: 09-04 at 23:45:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1596.19, max: 1780.75
Date: 09-04 at 23:46:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 2633.38, max: 3132.47
Date: 09-04 at 23:47:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1600.44, max: 1766.15
Date: 09-04 at 23:48:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1628.78, max: 1756.42
Date: 09-04 at 23:49:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1626.00, max: 1860.17
Date: 09-04 at 23:50:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1672.78, max: 1946.41
Date: 09-04 at 23:51:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1616.78, max: 1948.42
Date: 09-04 at 23:52:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1613.32, max: 1847.92
Date: 09-04 at 23:52:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1713.70, max: 1953.20
Date: 09-04 at 23:53:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1622.88, max: 1941.31
Date: 09-04 at 23:54:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 2459.60, max: 2920.25
Date: 09-04 at 23:55:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1572.85, max: 1698.87
Date: 09-04 at 23:56:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1755.02, max: 2097.48
Date: 09-04 at 23:57:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1752.89, max: 2103.96
Date: 09-04 at 23:57:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1779.94, max: 2009.38
Date: 09-04 at 23:58:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1734.70, max: 2049.27
Date: 09-04 at 23:59:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1688.16, max: 1847.83
Date: 09-05 at 00:00:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1630.05, max: 1978.27
Date: 09-05 at 00:01:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1669.17, max: 2016.24
Date: 09-05 at 00:02:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 2559.06, max: 3007.09
Date: 09-05 at 00:03:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1720.84, max: 2033.51
Date: 09-05 at 00:03:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1728.04, max: 1954.10
Date: 09-05 at 00:04:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1734.09, max: 1961.20
Date: 09-05 at 00:05:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1769.57, max: 1986.76
Date: 09-05 at 00:06:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1672.60, max: 2029.14
Date: 09-05 at 00:07:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1668.81, max: 2043.00
Date: 09-05 at 00:08:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1697.75, max: 2083.17
Date: 09-05 at 00:09:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1616.24, max: 1935.35
Date: 09-05 at 00:09:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 2612.54, max: 3159.01
Date: 09-05 at 00:10:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 2482.49, max: 3172.22
Date: 09-05 at 00:11:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 2325.12, max: 3078.99
Date: 09-05 at 00:12:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1376.24(13), mean: 1636.05, max: 2354.63
