Date: 09-05 at 00:22:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1563.20(17), mean: 2452.30, max: 2991.30
Date: 09-05 at 00:22:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1497.13(16), mean: 2503.85, max: 3071.38
Date: 09-05 at 00:23:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1477.93(16), mean: 2431.29, max: 3116.93
Date: 09-05 at 00:24:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1474.52(16), mean: 2479.18, max: 3084.77
Date: 09-05 at 00:25:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1459.48(15), mean: 2405.91, max: 3092.43
Date: 09-05 at 00:26:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1459.48(15), mean: 2087.98, max: 2932.39
Date: 09-05 at 00:27:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1459.48(15), mean: 1993.79, max: 2930.60
Date: 09-05 at 00:28:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1457.96(15), mean: 1896.02, max: 2923.92
Date: 09-05 at 00:29:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1445.58(15), mean: 1654.82, max: 2047.88
Date: 09-05 at 00:30:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1443.90(15), mean: 1633.10, max: 2092.34
Date: 09-05 at 00:31:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1443.90(15), mean: 1550.72, max: 1725.19
Date: 09-05 at 00:31:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1443.90(15), mean: 1524.21, max: 1612.18
