Date: 08-15 at 05:48:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1545.51(15), mean: 2625.26, max: 2984.97
Date: 08-15 at 07:00:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.07(13), mean: 2154.20, max: 2963.95
Date: 08-15 at 07:01:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.07(13), mean: 2185.37, max: 2950.37
Date: 08-15 at 07:02:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.07(13), mean: 2158.90, max: 2925.33
Date: 08-15 at 07:03:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.07(13), mean: 2022.76, max: 2780.62
Date: 08-15 at 07:04:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.07(13), mean: 2007.57, max: 2711.45
Date: 08-15 at 07:05:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.07(13), mean: 1681.09, max: 2572.42
Date: 08-15 at 07:06:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.07(13), mean: 1493.06, max: 2611.18
Date: 08-15 at 07:07:53, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.07(13), mean: 1475.77, max: 1711.28
Date: 08-15 at 07:08:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.07(13), mean: 2561.69, max: 3092.15
Date: 08-15 at 07:10:07, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.07(13), mean: 1595.24, max: 1729.10
Date: 08-15 at 07:11:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.07(13), mean: 1577.87, max: 1736.40
Date: 08-15 at 07:12:18, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.07(13), mean: 1693.15, max: 1951.84
Date: 08-15 at 07:13:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1317.07(13), mean: 1679.24, max: 2019.02
