Date: 08-24 at 00:20:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1588.49(16), mean: 2565.18, max: 3019.70
Date: 08-24 at 01:34:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 1653.33, max: 1881.81
Date: 08-24 at 01:35:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 1589.18, max: 1850.96
Date: 08-24 at 01:37:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 1594.52, max: 1890.84
Date: 08-24 at 01:38:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 1457.08, max: 1653.04
Date: 08-24 at 01:39:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 2546.52, max: 3018.29
Date: 08-24 at 01:40:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 2413.41, max: 3029.40
Date: 08-24 at 01:41:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 2244.53, max: 2828.07
Date: 08-24 at 01:42:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 2023.27, max: 2860.45
Date: 08-24 at 01:44:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 1748.26, max: 2480.78
Date: 08-24 at 01:45:23, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 1651.84, max: 2355.15
Date: 08-24 at 01:46:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 1567.25, max: 1786.28
Date: 08-24 at 01:47:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 1552.73, max: 1817.55
Date: 08-24 at 01:48:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 1614.66, max: 1858.23
Date: 08-24 at 01:50:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 2474.11, max: 2936.59
Date: 08-24 at 01:51:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 1629.64, max: 1776.81
Date: 08-24 at 01:52:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 1683.45, max: 1830.99
Date: 08-24 at 01:53:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 1780.17, max: 1981.86
Date: 08-24 at 01:54:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1311.67(13), mean: 1763.17, max: 1967.29
