Date: 09-04 at 03:16:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1529.71(15), mean: 2630.66, max: 2988.65
Date: 09-04 at 03:17:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1448.21(15), mean: 2624.42, max: 3008.53
Date: 09-04 at 03:18:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.06(15), mean: 2663.17, max: 3090.24
Date: 09-04 at 03:19:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.06(15), mean: 2469.44, max: 3101.26
Date: 09-04 at 03:20:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.06(15), mean: 2403.61, max: 3107.30
Date: 09-04 at 03:21:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.06(15), mean: 2440.66, max: 3140.50
Date: 09-04 at 03:22:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.06(15), mean: 2286.47, max: 3134.68
Date: 09-04 at 03:23:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1439.06(15), mean: 1876.50, max: 2885.88
Date: 09-04 at 03:24:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1427.75(15), mean: 1866.92, max: 2949.41
Date: 09-04 at 03:25:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1390.38(15), mean: 1705.51, max: 2522.36
Date: 09-04 at 03:26:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1390.19(15), mean: 1572.36, max: 1974.18
Date: 09-04 at 03:26:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1386.79(15), mean: 1519.04, max: 1777.44
Date: 09-04 at 03:27:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1485.60, max: 1734.63
Date: 09-04 at 03:28:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1517.66, max: 1596.25
Date: 09-04 at 03:29:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1355.59(14), mean: 1534.07, max: 1649.74
