Date: 08-15 at 12:40:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1585.17(15), mean: 2517.61, max: 2944.06
Date: 08-15 at 13:31:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1384.82, max: 1559.02
Date: 08-15 at 13:32:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 2506.53, max: 3001.49
Date: 08-15 at 13:33:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1555.69, max: 1703.09
Date: 08-15 at 13:35:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1640.47, max: 1766.36
Date: 08-15 at 13:36:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1676.03, max: 1860.87
Date: 08-15 at 13:37:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1664.58, max: 1849.68
Date: 08-15 at 13:38:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1434.40, max: 1601.86
Date: 08-15 at 13:39:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1524.02, max: 1843.86
Date: 08-15 at 13:40:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1525.05, max: 1873.18
Date: 08-15 at 13:42:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1380.53, max: 1460.91
Date: 08-15 at 13:43:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 2608.83, max: 3145.10
Date: 08-15 at 13:44:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1734.05, max: 2074.20
Date: 08-15 at 13:45:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1680.19, max: 2014.19
Date: 08-15 at 13:46:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1651.32, max: 1945.17
Date: 08-15 at 13:48:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1550.63, max: 1917.16
Date: 08-15 at 13:49:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1598.53, max: 2101.55
Date: 08-15 at 13:50:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1386.80, max: 1475.59
Date: 08-15 at 13:51:36, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1436.91, max: 1533.04
Date: 08-15 at 13:52:41, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1434.68, max: 1528.02
Date: 08-15 at 13:53:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 2548.35, max: 3003.28
Date: 08-15 at 13:55:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 2544.02, max: 2974.20
Date: 08-15 at 13:56:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 2480.34, max: 2936.05
Date: 08-15 at 13:57:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 2207.64, max: 2813.90
Date: 08-15 at 13:58:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1655.71, max: 1821.12
Date: 08-15 at 14:00:06, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1601.87, max: 1798.18
Date: 08-15 at 14:01:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1586.08, max: 1808.74
Date: 08-15 at 14:02:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1461.25, max: 1563.51
Date: 08-15 at 14:03:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1534.29, max: 1848.01
Date: 08-15 at 14:04:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 2353.15, max: 2811.28
Date: 08-15 at 14:06:21, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1514.29, max: 1644.10
Date: 08-15 at 14:07:30, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1511.47, max: 1661.47
Date: 08-15 at 14:08:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1632.22, max: 1853.73
Date: 08-15 at 14:09:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1283.38(13), mean: 1678.75, max: 1924.05
