Date: 09-03 at 19:06:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1549.21(16), mean: 2444.30, max: 2938.41
Date: 09-03 at 19:37:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1615.22, max: 1872.60
Date: 09-03 at 19:38:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1611.35, max: 1936.90
Date: 09-03 at 19:39:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1651.83, max: 1988.56
Date: 09-03 at 19:40:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1507.84, max: 1952.37
Date: 09-03 at 19:40:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1642.99, max: 1829.78
Date: 09-03 at 19:41:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1498.60, max: 1779.80
Date: 09-03 at 19:42:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 2470.26, max: 2950.99
Date: 09-03 at 19:43:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1572.95, max: 1694.70
Date: 09-03 at 19:44:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1736.54, max: 1984.55
Date: 09-03 at 19:45:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1693.71, max: 1997.40
Date: 09-03 at 19:46:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1723.40, max: 2034.84
Date: 09-03 at 19:47:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1496.26, max: 1670.34
Date: 09-03 at 19:47:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1601.00, max: 1837.75
Date: 09-03 at 19:48:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1623.49, max: 1874.92
Date: 09-03 at 19:49:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1619.95, max: 1940.78
Date: 09-03 at 19:50:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 2663.76, max: 3029.25
Date: 09-03 at 19:51:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1711.31, max: 1935.20
Date: 09-03 at 19:52:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1574.56, max: 1835.52
Date: 09-03 at 19:53:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1511.87, max: 1734.19
Date: 09-03 at 19:54:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1437.05, max: 1537.55
Date: 09-03 at 19:55:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1492.52, max: 1704.65
Date: 09-03 at 19:55:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1528.15, max: 1727.52
Date: 09-03 at 19:56:48, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1477.95, max: 1759.13
Date: 09-03 at 19:57:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1506.51, max: 1809.10
Date: 09-03 at 19:58:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 2574.65, max: 3358.71
Date: 09-03 at 19:59:20, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 2382.29, max: 3223.01
Date: 09-03 at 20:00:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1949.78, max: 2824.37
Date: 09-03 at 20:01:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1801.21, max: 2436.36
Date: 09-03 at 20:01:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1347.13(13), mean: 1827.59, max: 2337.04
Date: 09-03 at 20:02:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1335.75(14), mean: 1553.40, max: 1879.02
Date: 09-03 at 20:03:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.21(14), mean: 1575.39, max: 1937.46
Date: 09-03 at 20:04:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.01(14), mean: 1499.60, max: 1902.78
Date: 09-03 at 20:05:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1333.01(14), mean: 1437.03, max: 1748.23
Date: 09-03 at 20:06:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1325.09(13), mean: 1386.67, max: 1570.51
Date: 09-03 at 20:07:05, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.43(13), mean: 1397.88, max: 1586.56
Date: 09-03 at 20:07:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.43(13), mean: 1364.98, max: 1448.67
Date: 09-03 at 20:08:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.43(13), mean: 1361.21, max: 1461.67
Date: 09-03 at 20:09:41, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1321.41(13), mean: 1372.59, max: 1449.65
Date: 09-03 at 20:10:30, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.26(13), mean: 1334.24, max: 1392.55
Date: 09-03 at 20:11:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.26(13), mean: 1335.97, max: 1392.55
Date: 09-03 at 20:12:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.26(13), mean: 1329.21, max: 1393.27
Date: 09-03 at 20:13:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1316.26(13), mean: 1347.85, max: 1406.12
Date: 09-03 at 20:13:47, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1369.77, max: 1434.45
Date: 09-03 at 20:14:36, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1324.15, max: 1368.41
Date: 09-03 at 20:15:24, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1345.55, max: 1417.92
Date: 09-03 at 20:16:16, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1341.30, max: 1443.93
Date: 09-03 at 20:17:08, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1327.31, max: 1368.32
Date: 09-03 at 20:18:09, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1361.57, max: 1539.64
Date: 09-03 at 20:19:06, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1351.91, max: 1516.61
Date: 09-03 at 20:19:58, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1370.62, max: 1598.35
Date: 09-03 at 20:20:51, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1349.65, max: 1566.89
Date: 09-03 at 20:21:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1462.87, max: 1600.78
Date: 09-03 at 20:22:29, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 2476.38, max: 2998.16
Date: 09-03 at 20:23:32, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1572.81, max: 1712.98
Date: 09-03 at 20:24:22, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1608.52, max: 1739.69
Date: 09-03 at 20:25:14, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1685.09, max: 1925.84
Date: 09-03 at 20:26:07, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1602.16, max: 1838.94
Date: 09-03 at 20:26:57, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1600.16, max: 1901.73
Date: 09-03 at 20:27:50, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1588.36, max: 1974.81
Date: 09-03 at 20:28:42, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1478.70, max: 1707.25
Date: 09-03 at 20:29:29, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1506.52, max: 1777.33
Date: 09-03 at 20:30:21, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 2433.54, max: 2870.83
Date: 09-03 at 20:31:20, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1552.44, max: 1695.15
Date: 09-03 at 20:32:14, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1539.81, max: 1739.10
Date: 09-03 at 20:33:06, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1562.87, max: 1775.60
Date: 09-03 at 20:33:57, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1493.08, max: 1797.95
Date: 09-03 at 20:34:47, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1304.52(13), mean: 1486.82, max: 1805.63
Date: 09-03 at 20:35:42, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1303.50(13), mean: 1480.96, max: 1908.40
Date: 09-03 at 20:36:36, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1462.04, max: 1880.12
Date: 09-03 at 20:37:22, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1513.56, max: 1844.19
Date: 09-03 at 20:38:10, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1525.20, max: 1850.42
Date: 09-03 at 20:39:06, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1475.63, max: 1892.14
Date: 09-03 at 20:40:06, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1356.95, max: 1448.75
Date: 09-03 at 20:40:57, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1498.54, max: 1652.48
Date: 09-03 at 20:41:55, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1451.90, max: 1618.12
Date: 09-03 at 20:42:46, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1359.75, max: 1582.98
Date: 09-03 at 20:43:40, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1341.91, max: 1430.85
Date: 09-03 at 20:44:29, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1404.59, max: 1705.23
Date: 09-03 at 20:45:20, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 2583.87, max: 2984.60
Date: 09-03 at 20:46:27, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1574.43, max: 1692.84
Date: 09-03 at 20:47:15, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1626.32, max: 1765.80
Date: 09-03 at 20:48:11, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1757.32, max: 2100.97
Date: 09-03 at 20:49:03, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1600.69, max: 2031.79
Date: 09-03 at 20:49:58, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1530.76, max: 2045.07
Date: 09-03 at 20:50:53, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1549.83, max: 2047.61
Date: 09-03 at 20:51:54, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1536.48, max: 1774.40
Date: 09-03 at 20:52:42, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1547.14, max: 1800.94
Date: 09-03 at 20:53:40, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 2481.10, max: 3080.01
Date: 09-03 at 20:54:44, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1580.54, max: 1781.92
Date: 09-03 at 20:55:41, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1570.49, max: 1751.16
Date: 09-03 at 20:56:33, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1604.61, max: 1819.40
Date: 09-03 at 20:57:27, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1471.71, max: 1534.91
Date: 09-03 at 20:58:26, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1481.96, max: 1545.02
Date: 09-03 at 20:59:27, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1506.16, max: 1695.27
Date: 09-03 at 21:00:17, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1552.67, max: 1703.52
Date: 09-03 at 21:01:15, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1547.60, max: 1686.87
Date: 09-03 at 21:02:05, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 2543.77, max: 2954.21
Date: 09-03 at 21:03:03, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1731.03, max: 1928.17
Date: 09-03 at 21:03:57, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1661.66, max: 1972.44
Date: 09-03 at 21:04:53, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1474.80, max: 1582.43
Date: 09-03 at 21:05:44, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1502.10, max: 1602.21
Date: 09-03 at 21:06:30, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1607.25, max: 1871.88
Date: 09-03 at 21:07:25, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1472.33, max: 1793.91
Date: 09-03 at 21:08:12, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1441.56, max: 1571.48
Date: 09-03 at 21:09:05, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1398.33, max: 1475.83
Date: 09-03 at 21:09:58, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 2519.68, max: 2959.45
Date: 09-03 at 21:10:50, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 2497.76, max: 2900.41
Date: 09-03 at 21:11:42, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 2340.40, max: 2827.37
Date: 09-03 at 21:12:34, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 2080.69, max: 2695.04
Date: 09-03 at 21:13:31, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1653.14, max: 1890.30
Date: 09-03 at 21:14:17, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1637.45, max: 1875.71
Date: 09-03 at 21:15:09, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1608.03, max: 1903.54
Date: 09-03 at 21:16:04, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1575.33, max: 1820.42
Date: 09-03 at 21:17:04, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1606.82, max: 1909.24
Date: 09-03 at 21:17:56, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 2504.91, max: 3226.92
Date: 09-03 at 21:18:53, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1517.13, max: 1616.53
Date: 09-03 at 21:19:52, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1483.10, max: 1612.86
Date: 09-03 at 21:20:41, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1587.93, max: 1851.58
Date: 09-03 at 21:21:37, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1287.33(13), mean: 1562.89, max: 1851.23
