Date: 12-08 at 08:21:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1593.97(16), mean: 2676.04, max: 3007.37
Date: 12-08 at 08:22:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1500.85(15), mean: 2471.63, max: 3002.74
Date: 12-08 at 08:23:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1452.88(15), mean: 2477.52, max: 2945.30
Date: 12-08 at 08:24:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1435.02(14), mean: 2292.75, max: 2973.39
Date: 12-08 at 08:24:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1390.52(13), mean: 2297.76, max: 2992.01
Date: 12-08 at 08:25:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1382.81(13), mean: 1828.69, max: 2818.24
Date: 12-08 at 08:26:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.79(13), mean: 1829.95, max: 2837.76
Date: 12-08 at 08:27:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.79(13), mean: 1651.27, max: 2795.45
Date: 12-08 at 08:28:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.79(13), mean: 1567.64, max: 1772.13
Date: 12-08 at 08:29:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.79(13), mean: 1577.18, max: 1880.35
Date: 12-08 at 08:30:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.79(13), mean: 1628.75, max: 1867.07
Date: 12-08 at 08:31:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.79(13), mean: 2604.67, max: 3055.43
Date: 12-08 at 08:32:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.79(13), mean: 2526.58, max: 3037.30
Date: 12-08 at 08:33:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.79(13), mean: 2391.05, max: 2983.63
Date: 12-08 at 08:33:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.79(13), mean: 2249.28, max: 2937.15
Date: 12-08 at 08:34:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.79(13), mean: 2623.72, max: 3077.08
Date: 12-08 at 08:35:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1380.79(13), mean: 2545.41, max: 3081.63
