Date: 09-03 at 21:22:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1552.93(15), mean: 2678.78, max: 2969.53
Date: 09-03 at 21:42:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1421.98(15), mean: 1469.39, max: 1530.38
Date: 09-03 at 21:43:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1421.98(15), mean: 1560.90, max: 1813.83
Date: 09-03 at 21:44:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1421.98(15), mean: 1497.61, max: 1844.46
Date: 09-03 at 21:45:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1421.98(15), mean: 1512.59, max: 1867.24
Date: 09-03 at 21:45:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1420.60(15), mean: 1502.85, max: 1641.04
Date: 09-03 at 21:46:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1418.75(15), mean: 1496.07, max: 1641.04
Date: 09-03 at 21:47:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1417.12(15), mean: 1538.14, max: 1719.74
Date: 09-03 at 21:48:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.64(15), mean: 1464.73, max: 1513.21
Date: 09-03 at 21:49:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.64(15), mean: 1469.04, max: 1561.87
Date: 09-03 at 21:50:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.64(15), mean: 1472.84, max: 1590.54
Date: 09-03 at 21:51:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.64(15), mean: 1450.43, max: 1502.52
Date: 09-03 at 21:52:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.64(15), mean: 1460.93, max: 1499.12
Date: 09-03 at 21:53:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.64(15), mean: 1495.39, max: 1739.98
Date: 09-03 at 21:54:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1416.64(15), mean: 1488.35, max: 1685.46
Date: 09-03 at 21:54:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1396.50(14), mean: 1464.77, max: 1602.07
Date: 09-03 at 21:55:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1391.77(14), mean: 1473.87, max: 1514.05
Date: 09-03 at 21:56:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1391.56(14), mean: 1459.67, max: 1567.68
Date: 09-03 at 21:57:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1391.56(14), mean: 1449.09, max: 1510.15
Date: 09-03 at 21:58:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1391.56(14), mean: 1444.86, max: 1505.57
Date: 09-03 at 21:59:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1391.56(14), mean: 1472.01, max: 1524.52
Date: 09-03 at 22:00:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1391.56(14), mean: 1478.82, max: 1534.08
Date: 09-03 at 22:01:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1391.56(14), mean: 1475.10, max: 1705.18
Date: 09-03 at 22:02:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1374.91(14), mean: 1480.77, max: 1718.78
Date: 09-03 at 22:02:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1443.40, max: 1559.51
Date: 09-03 at 22:03:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1460.07, max: 1557.76
Date: 09-03 at 22:04:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1490.35, max: 1588.52
Date: 09-03 at 22:05:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1428.73, max: 1563.86
Date: 09-03 at 22:06:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1443.28, max: 1522.11
Date: 09-03 at 22:07:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1475.22, max: 1766.30
Date: 09-03 at 22:08:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1404.48, max: 1514.89
Date: 09-03 at 22:09:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1426.06, max: 1587.58
Date: 09-03 at 22:10:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1453.00, max: 1603.20
Date: 09-03 at 22:11:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1486.36, max: 1750.25
Date: 09-03 at 22:11:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 2463.79, max: 3038.46
Date: 09-03 at 22:12:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1606.31, max: 1708.72
Date: 09-03 at 22:13:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1668.93, max: 1803.17
Date: 09-03 at 22:14:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1815.40, max: 2108.12
Date: 09-03 at 22:15:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1770.46, max: 2085.19
Date: 09-03 at 22:16:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1729.36, max: 2107.21
Date: 09-03 at 22:17:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1675.67, max: 2017.74
Date: 09-03 at 22:18:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1705.84, max: 2186.85
Date: 09-03 at 22:18:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1635.94, max: 1929.34
Date: 09-03 at 22:19:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 2590.26, max: 3008.63
Date: 09-03 at 22:20:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1554.32, max: 1670.76
Date: 09-03 at 22:21:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1745.12, max: 2046.64
Date: 09-03 at 22:22:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1499.11, max: 1829.11
Date: 09-03 at 22:23:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1568.75, max: 1885.52
Date: 09-03 at 22:24:25, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1455.29, max: 1560.21
Date: 09-03 at 22:25:15, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1541.63, max: 1698.11
Date: 09-03 at 22:26:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1373.27(14), mean: 1533.48, max: 1652.78
Date: 09-03 at 22:27:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1361.85(13), mean: 1444.47, max: 1589.74
Date: 09-03 at 22:27:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1360.97(13), mean: 1472.32, max: 1658.12
Date: 09-03 at 22:28:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1360.97(13), mean: 1519.88, max: 1646.47
Date: 09-03 at 22:29:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1360.97(13), mean: 1406.74, max: 1436.17
Date: 09-03 at 22:30:27, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1360.97(13), mean: 1449.98, max: 1500.43
Date: 09-03 at 22:31:18, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1360.97(13), mean: 1449.03, max: 1551.57
Date: 09-03 at 22:32:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1360.97(13), mean: 1543.68, max: 1745.25
Date: 09-03 at 22:32:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1354.33(13), mean: 1477.45, max: 1665.01
Date: 09-03 at 22:33:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1332.24(13), mean: 1382.50, max: 1433.70
Date: 09-03 at 22:34:37, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1302.01(13), mean: 1372.67, max: 1453.67
Date: 09-03 at 22:35:25, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1301.09(13), mean: 1394.11, max: 1470.49
Date: 09-03 at 22:36:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.47(13), mean: 1366.79, max: 1433.70
Date: 09-03 at 22:37:04, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1300.47(13), mean: 1388.61, max: 1451.96
Date: 09-03 at 22:37:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1375.14, max: 1480.64
Date: 09-03 at 22:38:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.58(13), mean: 1363.14, max: 1416.01
Date: 09-03 at 22:39:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.58(13), mean: 1371.83, max: 1448.37
Date: 09-03 at 22:40:23, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.58(13), mean: 1393.71, max: 1504.99
Date: 09-03 at 22:41:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.58(13), mean: 1355.63, max: 1483.97
Date: 09-03 at 22:42:04, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.58(13), mean: 1342.11, max: 1378.71
Date: 09-03 at 22:42:52, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.58(13), mean: 1444.94, max: 1667.25
Date: 09-03 at 22:43:42, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1291.67(12), mean: 1349.05, max: 1569.78
Date: 09-03 at 22:44:30, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1371.20, max: 1465.32
Date: 09-03 at 22:45:20, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1348.75, max: 1468.59
Date: 09-03 at 22:46:11, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1356.24, max: 1447.77
Date: 09-03 at 22:47:01, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1350.18, max: 1430.14
Date: 09-03 at 22:47:53, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1341.63, max: 1466.50
Date: 09-03 at 22:48:41, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1395.51, max: 1689.12
Date: 09-03 at 22:49:31, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1380.98, max: 1564.43
Date: 09-03 at 22:50:23, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1342.05, max: 1417.05
Date: 09-03 at 22:51:08, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1361.08, max: 1440.09
Date: 09-03 at 22:52:10, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1360.96, max: 1601.09
Date: 09-03 at 22:53:00, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 2560.13, max: 3099.95
Date: 09-03 at 22:53:55, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1567.19, max: 1661.44
Date: 09-03 at 22:54:44, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1604.21, max: 1764.32
Date: 09-03 at 22:55:41, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1545.34, max: 1828.30
Date: 09-03 at 22:56:25, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1586.88, max: 1801.13
Date: 09-03 at 22:57:15, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1569.29, max: 1788.99
Date: 09-03 at 22:58:08, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1445.49, max: 1694.61
Date: 09-03 at 22:59:00, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1500.01, max: 1719.09
Date: 09-03 at 22:59:54, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1402.63, max: 1550.22
Date: 09-03 at 23:00:50, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 2580.14, max: 2940.78
Date: 09-03 at 23:01:49, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1590.90, max: 1712.29
Date: 09-03 at 23:02:41, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1599.04, max: 1936.52
Date: 09-03 at 23:03:30, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1600.35, max: 1883.98
Date: 09-03 at 23:04:23, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1513.30, max: 1793.66
Date: 09-03 at 23:05:17, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1457.83, max: 1786.77
Date: 09-03 at 23:06:07, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1552.65, max: 1820.40
Date: 09-03 at 23:06:58, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1395.11, max: 1709.09
Date: 09-03 at 23:07:49, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1400.23, max: 1492.83
Date: 09-03 at 23:08:39, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 2579.89, max: 3009.95
Date: 09-03 at 23:09:34, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1694.17, max: 1896.36
Date: 09-03 at 23:10:26, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1684.12, max: 1937.15
Date: 09-03 at 23:11:14, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1641.03, max: 1921.22
Date: 09-03 at 23:12:06, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1618.36, max: 1978.12
Date: 09-03 at 23:12:58, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1605.12, max: 1769.54
Date: 09-03 at 23:13:46, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1575.92, max: 1720.74
Date: 09-03 at 23:14:38, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1535.37, max: 1742.90
Date: 09-03 at 23:15:26, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1522.64, max: 1752.98
Date: 09-03 at 23:16:14, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 2512.22, max: 2889.79
Date: 09-03 at 23:17:01, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 2415.89, max: 2746.77
Date: 09-03 at 23:17:53, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1599.64, max: 2466.84
Date: 09-03 at 23:18:44, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1555.72, max: 1655.63
Date: 09-03 at 23:19:34, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1532.23, max: 1727.13
Date: 09-03 at 23:20:25, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1532.57, max: 1733.01
Date: 09-03 at 23:21:17, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1516.09, max: 1735.32
Date: 09-03 at 23:22:17, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1408.22, max: 1463.31
Date: 09-03 at 23:23:10, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1506.59, max: 1833.22
Date: 09-03 at 23:24:00, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 2520.47, max: 3122.98
Date: 09-03 at 23:24:54, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1514.75, max: 1579.50
Date: 09-03 at 23:25:45, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1518.12, max: 1610.92
Date: 09-03 at 23:26:42, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1615.79, max: 1829.42
Date: 09-03 at 23:27:30, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1288.97(12), mean: 1591.30, max: 1894.78
