Date: 09-04 at 22:02:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1568.88(15), mean: 2680.99, max: 3021.48
Date: 09-04 at 22:03:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1530.17(15), mean: 2669.33, max: 3025.25
Date: 09-04 at 22:04:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1482.29(15), mean: 2372.63, max: 3036.15
Date: 09-04 at 22:04:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1450.76(16), mean: 2382.48, max: 3062.77
Date: 09-04 at 22:05:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1397.39(14), mean: 2227.43, max: 2971.91
Date: 09-04 at 22:06:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.74(14), mean: 2030.40, max: 2991.50
Date: 09-04 at 22:07:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.44(14), mean: 1896.74, max: 2835.48
Date: 09-04 at 22:08:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.44(14), mean: 1857.41, max: 2879.46
Date: 09-04 at 22:09:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.44(14), mean: 1815.02, max: 2943.96
Date: 09-04 at 22:10:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.44(14), mean: 1595.37, max: 1778.59
Date: 09-04 at 22:11:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.44(14), mean: 1589.03, max: 1751.84
Date: 09-04 at 22:11:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.44(14), mean: 1568.30, max: 1706.19
Date: 09-04 at 22:12:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.44(14), mean: 1569.60, max: 1755.33
Date: 09-04 at 22:13:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1394.44(14), mean: 1621.04, max: 1847.08
Date: 09-04 at 22:14:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1392.26(14), mean: 1544.65, max: 1736.46
Date: 09-04 at 22:15:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1364.23(14), mean: 1586.71, max: 1799.43
Date: 09-04 at 22:16:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1360.02(14), mean: 1563.85, max: 1803.14
Date: 09-04 at 22:17:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1425.44, max: 1505.86
Date: 09-04 at 22:18:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1403.83, max: 1468.55
Date: 09-04 at 22:18:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1440.41, max: 1537.38
Date: 09-04 at 22:19:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1408.66, max: 1468.46
Date: 09-04 at 22:20:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1392.16, max: 1461.35
Date: 09-04 at 22:21:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1476.59, max: 1662.16
Date: 09-04 at 22:22:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1478.64, max: 1658.04
Date: 09-04 at 22:22:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1537.95, max: 1706.29
Date: 09-04 at 22:23:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1583.72, max: 1786.88
Date: 09-04 at 22:24:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1553.90, max: 1811.56
Date: 09-04 at 22:25:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 2568.43, max: 3116.15
Date: 09-04 at 22:26:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1626.07, max: 1736.17
Date: 09-04 at 22:27:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1706.71, max: 1814.84
Date: 09-04 at 22:28:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1821.45, max: 2023.95
Date: 09-04 at 22:29:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1719.20, max: 1993.36
Date: 09-04 at 22:29:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1637.64, max: 2017.67
Date: 09-04 at 22:30:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1453.23, max: 1606.96
Date: 09-04 at 22:31:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1490.62, max: 1751.28
Date: 09-04 at 22:32:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1445.47, max: 1508.68
Date: 09-04 at 22:33:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 2586.04, max: 3139.62
Date: 09-04 at 22:34:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1598.79, max: 1710.13
Date: 09-04 at 22:35:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1724.11, max: 2093.82
Date: 09-04 at 22:36:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1619.59, max: 2023.48
Date: 09-04 at 22:36:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1551.52, max: 2049.24
Date: 09-04 at 22:37:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1358.64(14), mean: 1483.63, max: 1594.65
Date: 09-04 at 22:38:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1356.54(13), mean: 1541.20, max: 1822.34
