Date: 08-23 at 13:38:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1583.65(15), mean: 2685.98, max: 2984.45
Date: 08-23 at 13:39:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1473.75(14), mean: 2662.75, max: 2966.70
Date: 08-23 at 13:40:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1459.97(14), mean: 2446.16, max: 2889.58
Date: 08-23 at 13:41:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1455.80(14), mean: 2255.22, max: 2865.46
Date: 08-23 at 13:43:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1455.80(14), mean: 1894.09, max: 2824.62
Date: 08-23 at 13:44:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1449.59(15), mean: 1924.12, max: 2861.13
Date: 08-23 at 13:45:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1447.93(15), mean: 1836.22, max: 2883.40
Date: 08-23 at 13:46:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1447.90(15), mean: 1533.55, max: 1673.21
Date: 08-23 at 13:48:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1447.90(15), mean: 1534.09, max: 1663.58
Date: 08-23 at 13:49:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1447.90(15), mean: 1528.65, max: 1668.55
Date: 08-23 at 13:50:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1447.15(15), mean: 1512.60, max: 1727.00
Date: 08-23 at 13:51:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1389.51(14), mean: 1474.88, max: 1529.56
